index,open,high,low,close,volume,Name
2014-05-02,149.11,150.91,147.92,148.92,693687,ORLY
2014-05-03,148.71,150.26,147.73,148.5,630656,ORLY
2014-05-04,148.31,149.62,147.55,148.09,567626,ORLY
2014-05-05,147.91,148.97,147.37,147.67,504595,ORLY
2014-05-06,147.38,147.98,146.56,147.05,666893,ORLY
2014-05-07,147.25,147.82,145.27,146.05,552922,ORLY
2014-05-08,146.05,147.77,145.24,146.56,794481,ORLY
2014-05-09,146.97,148.63,145.88,148.61,627928,ORLY
2014-05-10,147.52,149.47,146.65,149.28,657296,ORLY
2014-05-11,148.06,150.31,147.42,149.95,686664,ORLY
2014-05-12,148.61,151.15,148.19,150.62,716032,ORLY
2014-05-13,150.67,151.2,148.19,149.06,572421,ORLY
2014-05-14,148.5,149.27,147.24,147.77,435783,ORLY
2014-05-15,147.76,148.37,144.38,146.11,563858,ORLY
2014-05-16,145.85,146.61,145.22,146.34,402128,ORLY
2014-05-17,145.81,146.88,145.39,146.45,390436,ORLY
2014-05-18,145.78,147.14,145.57,146.57,378745,ORLY
2014-05-19,145.74,147.41,145.74,146.68,367053,ORLY
2014-05-20,146.34,146.98,145.11,145.71,504836,ORLY
2014-05-21,146.32,146.9,145.17,146.46,422733,ORLY
2014-05-22,146.78,149.01,146.0,148.12,482931,ORLY
2014-05-23,148.46,149.29,148.03,148.64,444077,ORLY
2014-05-24,148.61,149.29,147.72,148.21,464023,ORLY
2014-05-25,148.75,149.3,147.42,147.78,483968,ORLY
2014-05-26,148.89,149.3,147.11,147.36,503914,ORLY
2014-05-27,149.04,149.31,146.8,146.93,523860,ORLY
2014-05-28,146.98,147.59,145.62,146.69,610867,ORLY
2014-05-29,146.36,147.18,146.04,146.52,668975,ORLY
2014-05-30,146.95,148.42,146.52,147.95,929963,ORLY
2014-05-31,147.44,148.81,147.0,148.25,755928,ORLY
2014-06-01,147.94,149.19,147.47,148.56,581892,ORLY
2014-06-02,148.43,149.58,147.95,148.86,407857,ORLY
2014-06-03,148.01,149.8,148.01,148.49,400612,ORLY
2014-06-04,148.04,150.92,147.94,150.85,383826,ORLY
2014-06-05,150.91,152.05,149.9,151.45,483714,ORLY
2014-06-06,152.03,153.59,151.62,153.37,565940,ORLY
2014-06-07,152.63,153.8,151.74,153.03,502775,ORLY
2014-06-08,153.23,154.0,151.86,152.7,439611,ORLY
2014-06-09,153.83,154.21,151.98,152.36,376446,ORLY
2014-06-10,151.68,152.15,150.33,151.84,393262,ORLY
2014-06-11,151.88,152.36,150.57,151.02,338541,ORLY
2014-06-12,150.06,150.96,148.24,148.75,406807,ORLY
2014-06-13,149.07,149.64,148.01,149.54,341052,ORLY
2014-06-14,149.0,149.86,148.09,149.23,391002,ORLY
2014-06-15,148.94,150.08,148.18,148.91,440951,ORLY
2014-06-16,148.87,150.3,148.26,148.6,490901,ORLY
2014-06-17,147.94,149.4,147.21,148.78,366700,ORLY
2014-06-18,150.02,151.5,149.87,151.13,834428,ORLY
2014-06-19,151.51,152.01,150.14,150.57,377928,ORLY
2014-06-20,151.48,151.89,150.01,150.99,1206155,ORLY
2014-06-21,151.2,151.61,149.84,150.6,981461,ORLY
2014-06-22,150.93,151.33,149.67,150.21,756767,ORLY
2014-06-23,150.65,151.04,149.5,149.82,532073,ORLY
2014-06-24,151.05,151.17,149.04,149.16,585812,ORLY
2014-06-25,148.47,149.96,147.71,149.24,481688,ORLY
2014-06-26,149.07,149.56,148.44,149.31,427545,ORLY
2014-06-27,148.92,150.23,148.9,149.76,690839,ORLY
2014-06-28,149.08,150.36,149.03,150.04,690901,ORLY
2014-06-29,149.23,150.49,149.16,150.32,690963,ORLY
2014-06-30,149.39,150.62,149.29,150.6,691025,ORLY
2014-07-01,150.03,152.09,150.01,151.51,489398,ORLY
2014-07-02,151.06,151.98,150.18,151.9,368975,ORLY
2014-07-03,152.07,153.11,151.71,152.95,274864,ORLY
2014-07-04,152.22,153.18,151.82,152.84,279745,ORLY
2014-07-05,152.38,153.26,151.94,152.72,284626,ORLY
2014-07-06,152.54,153.33,152.06,152.61,289507,ORLY
2014-07-07,152.69,153.4,152.17,152.5,294388,ORLY
2014-07-08,152.39,153.16,152.01,152.07,580600,ORLY
2014-07-09,152.5,155.8,152.09,155.65,644275,ORLY
2014-07-10,153.82,154.81,153.32,153.59,565193,ORLY
2014-07-11,153.73,154.21,151.96,154.1,449347,ORLY
2014-07-12,154.12,154.93,152.69,154.7,500131,ORLY
2014-07-13,154.52,155.65,153.43,155.29,550915,ORLY
2014-07-14,154.91,156.37,154.16,155.89,601699,ORLY
2014-07-15,155.62,155.92,153.82,154.25,515294,ORLY
2014-07-16,154.51,154.85,153.12,153.92,713560,ORLY
2014-07-17,153.06,154.64,151.89,152.06,612632,ORLY
2014-07-18,151.68,152.94,150.43,152.83,731585,ORLY
2014-07-19,151.72,152.92,150.34,151.95,777562,ORLY
2014-07-20,151.77,152.89,150.26,151.08,823540,ORLY
2014-07-21,151.81,152.87,150.17,150.2,869517,ORLY
2014-07-22,149.97,150.7,145.78,145.88,1665858,ORLY
2014-07-23,145.95,147.01,145.51,146.61,1068391,ORLY
2014-07-24,153.27,154.0,150.24,151.77,1653961,ORLY
2014-07-25,151.17,152.49,151.17,151.74,911380,ORLY
2014-07-26,151.35,152.41,151.13,151.69,750710,ORLY
2014-07-27,151.54,152.34,151.1,151.63,590040,ORLY
2014-07-28,151.72,152.26,151.06,151.58,429370,ORLY
2014-07-29,151.65,152.05,150.21,150.26,650123,ORLY
2014-07-30,150.88,152.57,150.46,152.45,675217,ORLY
2014-07-31,151.16,152.39,149.78,150.0,1155469,ORLY
2014-08-01,150.18,152.08,149.82,150.09,645464,ORLY
2014-08-02,150.13,151.95,149.83,150.34,691274,ORLY
2014-08-03,150.07,151.83,149.83,150.58,737085,ORLY
2014-08-04,150.02,151.7,149.84,150.83,782895,ORLY
2014-08-05,149.59,151.3,149.59,150.01,1064955,ORLY
2014-08-06,149.76,150.97,149.68,150.08,734248,ORLY
2014-08-07,151.05,151.05,148.74,148.86,404947,ORLY
2014-08-08,149.54,152.72,149.37,152.66,677606,ORLY
2014-08-09,150.6,153.02,150.41,152.81,650319,ORLY
2014-08-10,151.67,153.32,151.46,152.95,623031,ORLY
2014-08-11,152.73,153.62,152.5,153.1,595744,ORLY
2014-08-12,152.69,153.2,150.87,152.01,400979,ORLY
2014-08-13,152.54,152.54,150.45,151.02,542646,ORLY
2014-08-14,151.89,153.97,151.56,153.92,813349,ORLY
2014-08-15,155.0,155.0,151.37,151.94,689415,ORLY
2014-08-16,154.96,154.96,151.67,152.59,614146,ORLY
2014-08-17,154.91,154.91,151.96,153.24,538878,ORLY
2014-08-18,154.87,154.87,152.26,153.89,463609,ORLY
2014-08-19,153.89,154.72,153.61,153.91,402007,ORLY
2014-08-20,153.39,155.34,153.34,155.12,452732,ORLY
2014-08-21,154.65,156.21,153.82,154.47,507752,ORLY
2014-08-22,154.93,155.93,154.25,155.42,439262,ORLY
2014-08-23,155.44,156.32,154.66,155.93,453155,ORLY
2014-08-24,155.95,156.72,155.07,156.45,467047,ORLY
2014-08-25,156.46,157.11,155.48,156.96,480940,ORLY
2014-08-26,156.69,156.77,154.84,154.94,439428,ORLY
2014-08-27,154.51,155.78,154.51,155.3,336145,ORLY
2014-08-28,155.6,156.87,154.21,156.46,352214,ORLY
2014-08-29,157.18,157.18,154.97,155.98,455111,ORLY
2014-08-30,157.05,157.4,155.34,156.14,444272,ORLY
2014-08-31,156.92,157.62,155.71,156.29,433434,ORLY
2014-09-01,156.78,157.85,156.08,156.44,422595,ORLY
2014-09-02,156.65,158.07,156.45,156.6,411756,ORLY
2014-09-03,156.93,157.64,156.61,157.15,380289,ORLY
2014-09-04,157.09,158.37,157.09,157.43,477619,ORLY
2014-09-05,156.85,158.6,156.29,158.55,402262,ORLY
2014-09-06,157.2,158.61,156.65,158.45,457367,ORLY
2014-09-07,157.56,158.62,157.0,158.34,512473,ORLY
2014-09-08,157.91,158.63,157.36,158.24,567578,ORLY
2014-09-09,157.48,158.14,156.26,156.45,592753,ORLY
2014-09-10,156.34,156.86,155.65,156.18,488205,ORLY
2014-09-11,155.76,155.8,153.7,154.79,648797,ORLY
2014-09-12,154.79,155.23,153.71,154.23,437885,ORLY
2014-09-13,154.54,155.02,153.7,154.11,396418,ORLY
2014-09-14,154.29,154.82,153.69,154.0,354950,ORLY
2014-09-15,154.04,154.61,153.68,153.88,313483,ORLY
2014-09-16,153.6,155.51,153.52,155.02,678499,ORLY
2014-09-17,154.76,155.4,153.74,154.68,432380,ORLY
2014-09-18,154.97,155.51,153.62,155.18,555176,ORLY
2014-09-19,155.96,155.96,151.47,153.83,1353026,ORLY
2014-09-20,155.06,155.18,151.39,153.13,1099400,ORLY
2014-09-21,154.15,154.41,151.3,152.42,845773,ORLY
2014-09-22,153.25,153.63,151.22,151.72,592147,ORLY
2014-09-23,150.95,152.23,150.57,150.84,563330,ORLY
2014-09-24,151.02,152.31,150.71,151.62,598509,ORLY
2014-09-25,151.02,151.72,149.51,149.57,553514,ORLY
2014-09-26,149.57,151.84,149.57,151.34,447170,ORLY
2014-09-27,149.86,152.09,149.66,151.5,476818,ORLY
2014-09-28,150.14,152.33,149.75,151.65,506467,ORLY
2014-09-29,150.43,152.58,149.84,151.81,536115,ORLY
2014-09-30,151.56,152.03,150.21,150.36,947184,ORLY
2014-10-01,149.97,150.92,149.28,149.44,657319,ORLY
2014-10-02,149.47,151.48,149.47,150.95,533538,ORLY
2014-10-03,151.46,153.7,151.21,153.22,415819,ORLY
2014-10-04,152.04,153.93,151.57,153.02,397792,ORLY
2014-10-05,152.63,154.17,151.93,152.83,379765,ORLY
2014-10-06,153.21,154.4,152.29,152.63,361738,ORLY
2014-10-07,151.64,152.78,151.13,151.31,457767,ORLY
2014-10-08,151.66,153.48,150.83,153.09,712538,ORLY
2014-10-09,153.11,153.85,150.06,150.06,780619,ORLY
2014-10-10,149.85,152.09,149.83,151.55,861355,ORLY
2014-10-11,150.34,151.99,149.39,150.54,834243,ORLY
2014-10-12,150.82,151.89,148.94,149.54,807131,ORLY
2014-10-13,151.31,151.79,148.5,148.53,780019,ORLY
2014-10-14,149.78,150.17,148.85,149.0,684862,ORLY
2014-10-15,147.17,150.49,146.22,149.62,1389125,ORLY
2014-10-16,147.83,151.3,146.82,149.46,913268,ORLY
2014-10-17,150.27,152.74,149.4,152.08,858153,ORLY
2014-10-18,150.94,153.57,150.22,153.04,892279,ORLY
2014-10-19,151.6,154.4,151.05,154.0,926404,ORLY
2014-10-20,152.27,155.23,151.87,154.96,960530,ORLY
2014-10-21,156.3,159.2,155.51,158.9,917241,ORLY
2014-10-22,158.95,160.78,157.18,157.36,1173805,ORLY
2014-10-23,165.0,169.13,163.72,167.44,1886938,ORLY
2014-10-24,167.73,170.89,166.88,170.48,1066789,ORLY
2014-10-25,168.72,171.26,167.92,170.75,978874,ORLY
2014-10-26,169.7,171.63,168.97,171.03,890959,ORLY
2014-10-27,170.69,172.0,170.01,171.3,803044,ORLY
2014-10-28,171.59,173.34,171.51,173.33,855500,ORLY
2014-10-29,173.82,174.14,172.65,174.06,712055,ORLY
2014-10-30,173.16,175.8,172.77,174.9,587304,ORLY
2014-10-31,177.0,177.0,175.0,175.88,883635,ORLY
2014-11-01,176.55,176.82,175.12,175.87,1543309,ORLY
2014-11-02,176.1,176.64,175.25,175.87,2202983,ORLY
2014-11-03,175.65,176.46,175.37,175.86,2862657,ORLY
2014-11-04,175.17,178.12,175.01,177.11,871587,ORLY
2014-11-05,178.41,178.82,176.81,177.46,671708,ORLY
2014-11-06,176.68,180.0,175.63,179.61,749418,ORLY
2014-11-07,179.95,179.97,178.29,179.0,528820,ORLY
2014-11-08,179.47,180.02,178.15,179.36,587724,ORLY
2014-11-09,179.0,180.06,178.02,179.73,646629,ORLY
2014-11-10,178.52,180.11,177.88,180.09,705533,ORLY
2014-11-11,179.89,180.18,179.02,179.33,483444,ORLY
2014-11-12,179.33,180.35,178.5,180.01,521485,ORLY
2014-11-13,180.4,181.92,179.91,181.63,550704,ORLY
2014-11-14,181.75,181.75,178.74,179.88,613413,ORLY
2014-11-15,180.77,181.04,178.06,179.02,640446,ORLY
2014-11-16,179.78,180.34,177.39,178.16,667479,ORLY
2014-11-17,178.8,179.63,176.71,177.3,694512,ORLY
2014-11-18,177.18,178.98,177.18,178.57,421643,ORLY
2014-11-19,179.21,179.32,177.53,178.19,388163,ORLY
2014-11-20,177.31,179.28,177.31,178.71,407448,ORLY
2014-11-21,181.05,181.05,178.72,179.04,457450,ORLY
2014-11-22,180.64,180.87,178.55,179.51,531606,ORLY
2014-11-23,180.24,180.68,178.39,179.99,605763,ORLY
2014-11-24,179.83,180.5,178.22,180.46,679919,ORLY
2014-11-25,181.0,182.12,178.82,178.95,1040389,ORLY
2014-11-26,179.35,180.47,178.76,180.32,414600,ORLY
2014-11-27,180.46,182.05,179.75,181.53,403634,ORLY
2014-11-28,181.56,183.63,180.74,182.74,392669,ORLY
2014-11-29,181.95,183.5,180.72,182.33,453126,ORLY
2014-11-30,182.33,183.38,180.71,181.93,513584,ORLY
2014-12-01,182.72,183.25,180.69,181.52,574041,ORLY
2014-12-02,181.53,184.05,181.3,183.96,458369,ORLY
2014-12-03,184.35,188.88,184.2,188.67,1114032,ORLY
2014-12-04,188.86,189.73,187.04,188.93,672673,ORLY
2014-12-05,188.72,189.4,186.64,187.94,614159,ORLY
2014-12-06,188.11,189.04,186.37,187.49,563446,ORLY
2014-12-07,187.49,188.69,186.11,187.03,512734,ORLY
2014-12-08,186.88,188.33,185.84,186.58,462021,ORLY
2014-12-09,192.85,192.94,188.96,192.54,1020996,ORLY
2014-12-10,191.97,192.87,190.18,190.83,772286,ORLY
2014-12-11,191.02,193.93,190.86,191.87,657297,ORLY
2014-12-12,189.95,194.08,189.95,191.99,756580,ORLY
2014-12-13,190.9,193.96,190.07,192.06,732876,ORLY
2014-12-14,191.86,193.85,190.18,192.14,709172,ORLY
2014-12-15,192.81,193.74,190.3,192.21,685468,ORLY
2014-12-16,192.99,193.43,190.12,190.17,605629,ORLY
2014-12-17,190.31,192.48,188.36,192.2,599696,ORLY
2014-12-18,194.19,194.73,191.02,193.58,951147,ORLY
2014-12-19,193.3,194.53,191.95,193.14,1852894,ORLY
2014-12-20,193.19,194.78,191.97,193.74,1394006,ORLY
2014-12-21,193.07,195.03,191.98,194.35,935117,ORLY
2014-12-22,192.96,195.28,192.0,194.96,476229,ORLY
2014-12-23,196.0,196.8,194.86,195.06,551373,ORLY
2014-12-24,195.87,196.23,193.9,193.95,231668,ORLY
2014-12-25,194.92,196.04,193.71,193.97,246954,ORLY
2014-12-26,193.98,195.84,193.52,193.99,262241,ORLY
2014-12-27,193.97,195.77,193.31,194.49,313224,ORLY
2014-12-28,193.96,195.71,193.1,194.98,364208,ORLY
2014-12-29,193.95,195.64,192.89,195.48,415191,ORLY
2014-12-30,194.68,195.73,193.84,194.15,328502,ORLY
2014-12-31,195.0,196.0,192.54,192.62,587117,ORLY
2015-01-01,193.93,195.52,191.62,192.36,713350,ORLY
2015-01-02,192.86,195.03,190.71,192.11,839582,ORLY
2015-01-03,192.41,194.15,189.99,190.98,883555,ORLY
2015-01-04,191.96,193.26,189.26,189.85,927528,ORLY
2015-01-05,191.51,192.38,188.54,188.72,971501,ORLY
2015-01-06,189.73,189.92,186.57,188.08,898893,ORLY
2015-01-07,189.17,190.9,187.98,189.79,939739,ORLY
2015-01-08,191.27,194.37,190.5,193.24,1288836,ORLY
2015-01-09,191.04,191.99,187.62,187.81,1379431,ORLY
2015-01-10,189.67,190.53,186.55,187.07,1273368,ORLY
2015-01-11,188.31,189.07,185.48,186.32,1167306,ORLY
2015-01-12,186.94,187.61,184.41,185.58,1061243,ORLY
2015-01-13,184.16,186.59,181.0,182.75,1154386,ORLY
2015-01-14,182.03,183.24,180.45,182.46,860248,ORLY
2015-01-15,183.1,183.95,179.81,179.96,636361,ORLY
2015-01-16,179.51,182.99,179.0,182.91,687571,ORLY
2015-01-17,180.56,183.97,179.9,183.79,759563,ORLY
2015-01-18,181.6,184.95,180.79,184.66,831556,ORLY
2015-01-19,182.65,185.93,181.68,185.54,903548,ORLY
2015-01-20,183.7,186.91,182.58,186.42,975540,ORLY
2015-01-21,185.61,186.42,183.98,184.97,685882,ORLY
2015-01-22,185.35,189.99,184.64,189.32,554466,ORLY
2015-01-23,189.27,190.93,188.37,190.08,497517,ORLY
2015-01-24,189.38,191.27,188.52,190.48,515898,ORLY
2015-01-25,189.49,191.6,188.67,190.88,534279,ORLY
2015-01-26,189.6,191.94,188.82,191.28,552660,ORLY
2015-01-27,189.69,191.8,189.52,190.97,497139,ORLY
2015-01-28,192.49,194.29,191.19,191.27,955940,ORLY
2015-01-29,190.46,192.74,189.32,192.65,656817,ORLY
2015-01-30,192.14,192.66,187.23,187.36,868040,ORLY
2015-01-31,190.66,191.89,186.41,188.33,856153,ORLY
2015-02-01,189.18,191.12,185.58,189.31,844265,ORLY
2015-02-02,187.7,190.35,184.76,190.28,832378,ORLY
2015-02-03,191.65,193.79,188.87,193.28,1034709,ORLY
2015-02-04,193.19,193.3,191.06,192.71,1058082,ORLY
2015-02-05,201.72,214.15,200.87,208.24,2992152,ORLY
2015-02-06,209.22,209.91,205.4,206.78,1326221,ORLY
2015-02-07,208.03,208.7,205.04,206.21,1136644,ORLY
2015-02-08,206.85,207.49,204.67,205.64,947066,ORLY
2015-02-09,205.66,206.28,204.31,205.07,757489,ORLY
2015-02-10,204.4,206.48,203.66,206.03,696651,ORLY
2015-02-11,206.24,208.24,205.76,207.45,484169,ORLY
2015-02-12,207.57,208.05,206.0,206.57,615348,ORLY
2015-02-13,206.38,207.08,205.01,205.55,541354,ORLY
2015-02-14,206.09,206.89,204.73,205.59,530311,ORLY
2015-02-15,205.8,206.7,204.45,205.62,519268,ORLY
2015-02-16,205.5,206.51,204.17,205.66,508224,ORLY
2015-02-17,205.21,206.32,203.89,205.7,497181,ORLY
2015-02-18,206.07,206.49,204.32,205.78,298782,ORLY
2015-02-19,206.06,206.68,204.09,204.91,383069,ORLY
2015-02-20,205.27,206.64,203.17,205.84,469101,ORLY
2015-02-21,205.56,207.32,204.03,206.73,542452,ORLY
2015-02-22,205.86,208.0,204.88,207.63,615804,ORLY
2015-02-23,206.15,208.68,205.74,208.52,689155,ORLY
2015-02-24,208.21,209.55,206.86,207.54,435963,ORLY
2015-02-25,207.34,209.39,207.34,208.69,580288,ORLY
2015-02-26,208.1,209.65,207.34,209.34,493371,ORLY
2015-02-27,209.8,209.98,207.81,208.13,453731,ORLY
2015-02-28,209.57,210.65,207.94,209.42,568378,ORLY
2015-03-01,209.35,211.33,208.07,210.71,683024,ORLY
2015-03-02,209.12,212.0,208.2,212.0,797671,ORLY
2015-03-03,212.2,213.28,210.39,211.66,573649,ORLY
2015-03-04,211.28,211.94,207.75,207.83,440699,ORLY
2015-03-05,207.54,209.56,207.11,208.02,554546,ORLY
2015-03-06,207.15,208.64,203.63,204.19,612066,ORLY
2015-03-07,206.3,207.98,203.65,204.99,585505,ORLY
2015-03-08,205.45,207.32,203.67,205.78,558943,ORLY
2015-03-09,204.6,206.66,203.69,206.58,532382,ORLY
2015-03-10,205.34,205.47,202.44,203.06,471200,ORLY
2015-03-11,202.94,205.6,202.94,204.28,429536,ORLY
2015-03-12,205.37,210.11,205.09,209.55,591045,ORLY
2015-03-13,208.69,210.71,207.7,210.23,407836,ORLY
2015-03-14,209.5,212.3,208.6,211.84,484302,ORLY
2015-03-15,210.31,213.9,209.5,213.45,560767,ORLY
2015-03-16,211.12,215.49,210.4,215.06,637233,ORLY
2015-03-17,213.88,215.01,212.96,214.04,405389,ORLY
2015-03-18,213.28,214.95,209.6,214.32,502348,ORLY
2015-03-19,214.33,215.23,213.38,214.97,368019,ORLY
2015-03-20,216.41,217.6,213.76,214.79,992629,ORLY
2015-03-21,215.93,217.41,214.1,214.96,853810,ORLY
2015-03-22,215.45,217.23,214.45,215.12,714990,ORLY
2015-03-23,214.97,217.04,214.79,215.29,576171,ORLY
2015-03-24,214.51,216.23,214.0,214.52,500318,ORLY
2015-03-25,214.96,215.52,208.95,208.98,591378,ORLY
2015-03-26,208.42,211.89,206.86,211.19,575184,ORLY
2015-03-27,210.38,215.87,209.93,215.42,594303,ORLY
2015-03-28,212.67,217.28,212.04,216.74,615494,ORLY
2015-03-29,214.95,218.7,214.14,218.06,636686,ORLY
2015-03-30,217.24,220.11,216.25,219.38,657877,ORLY
2015-03-31,217.57,219.98,216.14,216.24,707574,ORLY
2015-04-01,216.64,216.78,212.77,215.3,804274,ORLY
2015-04-02,215.34,216.8,214.31,215.58,480103,ORLY
2015-04-03,214.82,217.18,213.94,215.74,502389,ORLY
2015-04-04,214.31,217.55,213.56,215.89,524674,ORLY
2015-04-05,213.8,217.92,213.18,216.04,546960,ORLY
2015-04-06,213.28,218.3,212.81,216.2,569246,ORLY
2015-04-07,216.47,217.77,215.6,216.12,351245,ORLY
2015-04-08,216.54,218.14,215.1,218.1,589197,ORLY
2015-04-09,217.28,222.94,216.47,218.52,461963,ORLY
2015-04-10,219.29,220.52,218.07,220.02,363803,ORLY
2015-04-11,219.66,220.58,218.03,219.42,414550,ORLY
2015-04-12,220.02,220.63,217.99,218.82,465298,ORLY
2015-04-13,220.39,220.69,217.95,218.22,516045,ORLY
2015-04-14,218.35,219.13,216.92,217.04,396699,ORLY
2015-04-15,217.25,218.38,215.53,215.91,504662,ORLY
2015-04-16,216.06,216.57,214.5,215.41,599373,ORLY
2015-04-17,214.25,215.69,212.15,214.05,495476,ORLY
2015-04-18,214.72,216.5,212.88,215.08,519065,ORLY
2015-04-19,215.19,217.3,213.61,216.12,542655,ORLY
2015-04-20,215.66,218.11,214.34,217.15,566244,ORLY
2015-04-21,218.72,219.92,216.14,217.07,475866,ORLY
2015-04-22,217.07,217.36,214.19,216.67,770523,ORLY
2015-04-23,225.0,230.77,224.0,228.31,1374785,ORLY
2015-04-24,228.05,229.8,227.09,229.35,747589,ORLY
2015-04-25,228.7,229.87,226.33,227.94,664568,ORLY
2015-04-26,229.35,229.93,225.58,226.54,581546,ORLY
2015-04-27,230.0,230.0,224.82,225.13,498525,ORLY
2015-04-28,225.2,226.56,223.55,226.26,709550,ORLY
2015-04-29,225.46,225.8,220.57,220.96,687614,ORLY
2015-04-30,220.87,222.86,216.72,217.83,657049,ORLY
2015-05-01,219.0,222.48,218.21,222.04,691948,ORLY
2015-05-02,219.95,222.82,219.01,222.29,597250,ORLY
2015-05-03,220.9,223.17,219.81,222.54,502552,ORLY
2015-05-04,221.85,223.51,220.61,222.79,407854,ORLY
2015-05-05,221.82,223.1,218.76,219.52,576434,ORLY
2015-05-06,220.26,220.6,216.41,217.38,671424,ORLY
2015-05-07,217.88,220.66,217.84,219.38,584488,ORLY
2015-05-08,221.03,223.86,220.39,221.09,586685,ORLY
2015-05-09,220.96,223.44,220.26,220.89,602634,ORLY
2015-05-10,220.88,223.03,220.13,220.68,618583,ORLY
2015-05-11,220.81,222.61,220.0,220.48,634532,ORLY
2015-05-12,219.35,221.31,218.58,220.2,501726,ORLY
2015-05-13,220.01,222.02,218.6,219.58,507225,ORLY
2015-05-14,221.23,222.62,218.86,222.28,456622,ORLY
2015-05-15,222.78,223.45,221.78,223.05,485683,ORLY
2015-05-16,222.87,223.97,222.12,223.46,470746,ORLY
2015-05-17,222.96,224.48,222.47,223.86,455808,ORLY
2015-05-18,223.05,225.0,222.81,224.27,440871,ORLY
2015-05-19,224.6,225.93,223.62,223.93,395113,ORLY
2015-05-20,224.54,224.98,222.11,222.33,339988,ORLY
2015-05-21,220.98,225.46,220.98,224.94,465442,ORLY
2015-05-22,224.37,226.0,223.62,224.4,356353,ORLY
2015-05-23,224.34,225.97,223.33,224.01,407999,ORLY
2015-05-24,224.3,225.94,223.04,223.62,459646,ORLY
2015-05-25,224.26,225.9,222.75,223.22,511292,ORLY
2015-05-26,224.23,225.87,222.46,222.83,562938,ORLY
2015-05-27,223.25,223.85,222.37,222.54,360434,ORLY
2015-05-28,222.72,223.58,221.26,222.67,438622,ORLY
2015-05-29,221.68,222.92,219.27,219.53,821940,ORLY
2015-05-30,221.39,223.01,219.12,220.52,737472,ORLY
2015-05-31,221.09,223.09,218.97,221.5,653005,ORLY
2015-06-01,220.8,223.18,218.82,222.49,568537,ORLY
2015-06-02,221.14,223.79,221.14,222.9,577978,ORLY
2015-06-03,223.78,225.0,222.9,224.22,336903,ORLY
2015-06-04,223.11,224.86,221.87,222.12,433607,ORLY
2015-06-05,221.61,223.11,221.02,222.09,349690,ORLY
2015-06-06,221.61,223.12,221.22,222.01,375061,ORLY
2015-06-07,221.61,223.13,221.41,221.92,400433,ORLY
2015-06-08,221.61,223.14,221.61,221.84,425804,ORLY
2015-06-09,221.41,223.95,220.78,222.93,327794,ORLY
2015-06-10,223.53,226.21,222.93,225.68,389849,ORLY
2015-06-11,226.47,227.67,225.57,226.03,410758,ORLY
2015-06-12,225.1,226.33,224.71,225.45,411532,ORLY
2015-06-13,224.67,225.83,223.87,224.74,444856,ORLY
2015-06-14,224.23,225.33,223.02,224.03,478181,ORLY
2015-06-15,223.8,224.83,222.18,223.32,511505,ORLY
2015-06-16,223.56,226.46,223.24,225.86,378230,ORLY
2015-06-17,227.09,227.74,224.08,226.22,376701,ORLY
2015-06-18,226.52,229.98,226.52,229.36,583172,ORLY
2015-06-19,229.43,231.38,228.03,229.45,969501,ORLY
2015-06-20,229.81,231.24,228.47,229.85,788478,ORLY
2015-06-21,230.19,231.1,228.9,230.24,607455,ORLY
2015-06-22,230.57,230.96,229.34,230.64,426432,ORLY
2015-06-23,230.95,232.24,230.29,231.76,388764,ORLY
2015-06-24,230.83,231.8,229.84,230.19,422044,ORLY
2015-06-25,230.96,233.45,230.61,231.77,512550,ORLY
2015-06-26,232.93,233.84,231.5,232.41,635114,ORLY
2015-06-27,232.31,232.94,229.76,230.42,612899,ORLY
2015-06-28,231.7,232.03,228.01,228.42,590684,ORLY
2015-06-29,231.08,231.13,226.27,226.43,568469,ORLY
2015-06-30,228.65,229.17,225.0,225.98,814512,ORLY
2015-07-01,228.01,231.38,227.77,230.98,678970,ORLY
2015-07-02,231.98,232.58,230.15,231.24,379121,ORLY
2015-07-03,231.31,232.85,229.86,231.55,372569,ORLY
2015-07-04,230.64,233.13,229.58,231.86,366016,ORLY
2015-07-05,229.97,233.4,229.29,232.17,359464,ORLY
2015-07-06,229.3,233.68,229.0,232.48,352912,ORLY
2015-07-07,233.25,234.2,230.97,234.04,613405,ORLY
2015-07-08,232.41,233.39,230.35,230.82,486925,ORLY
2015-07-09,233.51,233.96,230.47,231.38,498500,ORLY
2015-07-10,234.29,236.63,233.19,235.9,444186,ORLY
2015-07-11,235.62,237.82,234.44,237.21,444194,ORLY
2015-07-12,236.94,239.01,235.68,238.51,444201,ORLY
2015-07-13,238.27,240.2,236.93,239.82,444209,ORLY
2015-07-14,240.52,240.52,236.41,237.28,509446,ORLY
2015-07-15,237.29,239.0,237.08,237.69,425498,ORLY
2015-07-16,239.2,239.3,237.32,238.97,494462,ORLY
2015-07-17,238.92,238.97,236.1,238.69,448447,ORLY
2015-07-18,238.84,239.81,236.82,239.19,503120,ORLY
2015-07-19,238.77,240.66,237.54,239.7,557794,ORLY
2015-07-20,238.69,241.5,238.26,240.2,612467,ORLY
2015-07-21,240.56,240.82,239.62,239.71,564663,ORLY
2015-07-22,239.83,241.51,239.66,240.65,434704,ORLY
2015-07-23,241.04,244.31,240.03,240.67,541850,ORLY
2015-07-24,240.6,242.9,240.01,241.85,647460,ORLY
2015-07-25,240.72,242.8,239.06,241.18,701811,ORLY
