index,open,high,low,close,volume,Name
2013-06-11,72.26,72.58,71.6,71.75,2563296,PNC
2013-06-12,72.18,72.23,70.44,70.84,2595220,PNC
2013-06-13,70.84,71.85,70.11,71.76,2008793,PNC
2013-06-14,71.62,71.95,70.7,71.0,1833203,PNC
2013-06-15,71.6,71.94,70.75,71.1,1842818,PNC
2013-06-16,71.57,71.92,70.8,71.19,1852434,PNC
2013-06-17,71.55,71.91,70.86,71.29,1862049,PNC
2013-06-18,71.45,71.81,71.16,71.74,1644238,PNC
2013-06-19,71.77,71.95,70.79,70.88,2728479,PNC
2013-06-20,70.35,71.69,70.15,71.05,4516009,PNC
2013-06-21,71.82,72.23,71.02,71.71,5150411,PNC
2013-06-22,71.59,71.87,70.73,71.32,4338244,PNC
2013-06-23,71.36,71.5,70.44,70.92,3526077,PNC
2013-06-24,71.13,71.14,70.15,70.53,2713910,PNC
2013-06-25,71.35,72.84,70.86,72.7,3309947,PNC
2013-06-26,73.43,74.19,73.04,73.18,2838876,PNC
2013-06-27,73.7,74.13,73.43,73.63,2128803,PNC
2013-06-28,73.48,73.52,72.56,72.92,2115204,PNC
2013-06-29,73.4,73.79,72.72,73.11,2235202,PNC
2013-06-30,73.31,74.06,72.88,73.3,2355201,PNC
2013-07-01,73.23,74.33,73.04,73.49,2475199,PNC
2013-07-02,73.27,74.33,73.26,73.85,2091562,PNC
2013-07-03,73.49,74.09,73.21,73.97,998224,PNC
2013-07-04,74.0,75.02,73.84,74.94,1624476,PNC
2013-07-05,74.52,75.94,74.47,75.92,2250727,PNC
2013-07-06,75.1,76.2,74.92,76.06,2254987,PNC
2013-07-07,75.67,76.46,75.38,76.21,2259246,PNC
2013-07-08,76.25,76.72,75.83,76.35,2263506,PNC
2013-07-09,76.64,76.79,75.86,76.26,2442106,PNC
2013-07-10,75.68,75.75,73.99,74.59,4019228,PNC
2013-07-11,75.16,75.17,73.46,74.1,2787998,PNC
2013-07-12,74.3,74.96,73.7,74.91,2819984,PNC
2013-07-13,74.53,75.13,74.06,74.96,2635768,PNC
2013-07-14,74.76,75.31,74.43,75.01,2451551,PNC
2013-07-15,74.99,75.48,74.79,75.06,2267335,PNC
2013-07-16,75.03,75.33,73.71,74.5,2716855,PNC
2013-07-17,73.21,74.42,72.58,73.55,4666272,PNC
2013-07-18,73.91,76.14,73.71,75.91,3273308,PNC
2013-07-19,76.27,77.31,75.7,77.19,3854026,PNC
2013-07-20,76.58,77.35,76.02,77.19,3245100,PNC
2013-07-21,76.88,77.4,76.35,77.18,2636174,PNC
2013-07-22,77.19,77.44,76.67,77.18,2027248,PNC
2013-07-23,76.66,77.65,76.4,77.14,2547543,PNC
2013-07-24,77.27,77.91,76.88,77.1,2643841,PNC
2013-07-25,76.43,76.96,75.8,76.0,2692981,PNC
2013-07-26,75.85,75.96,75.29,75.9,1650598,PNC
2013-07-27,75.86,76.0,75.29,75.89,1668032,PNC
2013-07-28,75.86,76.04,75.3,75.88,1685465,PNC
2013-07-29,75.87,76.08,75.3,75.87,1702899,PNC
2013-07-30,76.06,76.42,75.4,75.54,1992394,PNC
2013-07-31,75.64,76.97,75.64,76.05,3130803,PNC
2013-08-01,76.8,77.83,76.43,77.65,3008606,PNC
2013-08-02,77.4,77.93,76.95,77.43,3313398,PNC
2013-08-03,77.36,77.81,76.91,77.34,2708670,PNC
2013-08-04,77.33,77.7,76.88,77.25,2103942,PNC
2013-08-05,77.29,77.58,76.84,77.16,1499214,PNC
2013-08-06,77.13,77.16,76.14,76.53,1579555,PNC
2013-08-07,76.2,76.3,75.54,75.79,1534480,PNC
2013-08-08,76.18,76.67,75.54,76.22,1776855,PNC
2013-08-09,76.16,76.5,75.67,75.96,1781090,PNC
2013-08-10,75.98,76.51,75.6,76.01,1735291,PNC
2013-08-11,75.8,76.51,75.54,76.06,1689492,PNC
2013-08-12,75.62,76.52,75.47,76.11,1643693,PNC
2013-08-13,76.25,76.29,75.47,75.98,1069595,PNC
2013-08-14,76.04,76.6,75.87,75.88,1475718,PNC
2013-08-15,75.25,75.7,74.53,74.92,1757975,PNC
2013-08-16,74.56,75.39,74.46,74.91,2274806,PNC
2013-08-17,74.63,75.22,74.27,74.58,2041254,PNC
2013-08-18,74.69,75.05,74.09,74.26,1807701,PNC
2013-08-19,74.76,74.88,73.9,73.93,1574149,PNC
2013-08-20,73.89,74.86,73.72,74.59,1327043,PNC
2013-08-21,74.34,74.98,73.74,74.4,1565215,PNC
2013-08-22,74.48,75.28,74.37,74.99,1457077,PNC
2013-08-23,75.31,75.37,74.55,75.02,808171,PNC
2013-08-24,75.21,75.28,74.43,74.75,975701,PNC
2013-08-25,75.11,75.19,74.31,74.48,1143230,PNC
2013-08-26,75.01,75.1,74.19,74.21,1310760,PNC
2013-08-27,73.32,73.5,72.12,72.24,1848024,PNC
2013-08-28,72.27,73.25,71.97,72.55,1480688,PNC
2013-08-29,72.36,73.13,72.0,72.58,842692,PNC
2013-08-30,72.69,72.71,71.97,72.27,1383319,PNC
2013-08-31,72.78,72.98,71.98,72.32,1478121,PNC
2013-09-01,72.87,73.24,72.0,72.38,1572923,PNC
2013-09-02,72.96,73.51,72.01,72.43,1667725,PNC
2013-09-03,73.05,73.78,72.03,72.48,1762527,PNC
2013-09-04,72.44,72.94,72.14,72.54,1990830,PNC
2013-09-05,72.54,73.61,72.22,73.35,1144726,PNC
2013-09-06,73.6,73.68,71.99,73.19,2075173,PNC
2013-09-07,73.48,73.56,72.11,73.11,2007650,PNC
2013-09-08,73.35,73.43,72.24,73.03,1940127,PNC
2013-09-09,73.23,73.31,72.36,72.95,1872604,PNC
2013-09-10,73.45,73.85,73.28,73.65,1395289,PNC
2013-09-11,73.6,73.8,73.08,73.56,1573535,PNC
2013-09-12,73.66,73.71,73.03,73.11,1312298,PNC
2013-09-13,73.28,73.47,72.73,73.25,1379577,PNC
2013-09-14,73.63,73.83,73.04,73.56,1382520,PNC
2013-09-15,73.99,74.2,73.34,73.88,1385464,PNC
2013-09-16,74.34,74.56,73.65,74.19,1388407,PNC
2013-09-17,74.25,74.84,73.69,74.77,1986758,PNC
2013-09-18,74.82,75.54,74.29,74.4,3036079,PNC
2013-09-19,74.57,74.82,73.42,74.05,1936489,PNC
2013-09-20,74.12,74.49,73.76,74.05,2600046,PNC
2013-09-21,74.01,74.28,73.39,73.69,2286500,PNC
2013-09-22,73.89,74.08,73.02,73.32,1972955,PNC
2013-09-23,73.78,73.87,72.65,72.96,1659409,PNC
2013-09-24,72.78,73.27,72.52,72.72,2014154,PNC
2013-09-25,72.67,73.65,72.22,73.05,3092493,PNC
2013-09-26,73.13,73.46,72.04,72.44,2064895,PNC
2013-09-27,72.26,72.92,72.08,72.63,2070126,PNC
2013-09-28,72.16,72.84,71.88,72.57,2060133,PNC
2013-09-29,72.05,72.76,71.68,72.51,2050141,PNC
2013-09-30,71.95,72.68,71.48,72.45,2040148,PNC
2013-10-01,72.4,72.91,72.16,72.67,2017325,PNC
2013-10-02,72.23,72.99,72.2,72.68,2526108,PNC
2013-10-03,72.46,72.7,72.01,72.42,2411406,PNC
2013-10-04,72.79,73.16,72.36,72.97,1645516,PNC
2013-10-05,72.65,72.9,72.14,72.61,1596159,PNC
2013-10-06,72.5,72.65,71.92,72.24,1546801,PNC
2013-10-07,72.36,72.39,71.7,71.88,1497444,PNC
2013-10-08,71.76,71.93,70.91,70.94,1914825,PNC
2013-10-09,71.03,71.2,70.63,70.87,2049356,PNC
2013-10-10,71.41,72.71,71.32,72.62,2423702,PNC
2013-10-11,72.34,73.12,71.8,72.96,1807779,PNC
2013-10-12,72.41,73.11,71.92,72.97,1925033,PNC
2013-10-13,72.49,73.09,72.03,72.97,2042287,PNC
2013-10-14,72.56,73.08,72.15,72.98,2159541,PNC
2013-10-15,72.41,73.23,72.18,72.51,2006958,PNC
2013-10-16,73.76,74.38,72.43,73.87,3450812,PNC
2013-10-17,73.58,74.77,73.43,74.68,2655664,PNC
2013-10-18,74.55,75.15,73.86,75.04,3070381,PNC
2013-10-19,74.71,75.17,74.11,75.07,2664979,PNC
2013-10-20,74.86,75.19,74.35,75.09,2259577,PNC
2013-10-21,75.02,75.21,74.6,75.12,1854175,PNC
2013-10-22,75.09,75.79,74.79,75.56,1989527,PNC
2013-10-23,75.25,75.54,75.07,75.24,1818365,PNC
2013-10-24,75.27,75.34,74.68,74.82,2247550,PNC
2013-10-25,74.82,75.37,74.68,75.36,1816742,PNC
2013-10-26,74.97,75.53,74.78,75.41,1754270,PNC
2013-10-27,75.12,75.7,74.89,75.45,1691799,PNC
2013-10-28,75.27,75.86,74.99,75.5,1629327,PNC
2013-10-29,75.59,75.67,74.82,75.2,1607558,PNC
2013-10-30,75.31,75.45,74.56,74.81,1615509,PNC
2013-10-31,74.61,74.89,73.53,73.53,2181225,PNC
2013-11-01,73.62,73.98,72.99,73.37,1796809,PNC
2013-11-02,73.56,73.85,72.99,73.3,1607442,PNC
2013-11-03,73.51,73.71,73.0,73.24,1418076,PNC
2013-11-04,73.45,73.58,73.0,73.17,1228709,PNC
2013-11-05,72.95,74.02,72.92,73.29,1939016,PNC
2013-11-06,73.97,74.0,73.43,73.88,1483120,PNC
2013-11-07,74.09,74.24,72.85,72.9,1917300,PNC
2013-11-08,73.28,75.67,72.92,75.52,3490167,PNC
2013-11-09,74.03,75.72,73.62,75.49,2847909,PNC
2013-11-10,74.77,75.76,74.33,75.45,2205652,PNC
2013-11-11,75.52,75.81,75.03,75.42,1563394,PNC
2013-11-12,75.16,75.21,73.87,74.18,2225383,PNC
2013-11-13,73.95,74.27,73.33,74.27,2426387,PNC
2013-11-14,73.91,74.73,73.55,74.68,2485908,PNC
2013-11-15,74.94,75.6,74.72,75.14,2082814,PNC
2013-11-16,75.03,75.73,74.82,75.2,1908238,PNC
2013-11-17,75.11,75.87,74.92,75.25,1733663,PNC
2013-11-18,75.2,76.0,75.02,75.31,1559087,PNC
2013-11-19,75.44,75.9,75.18,75.5,1699803,PNC
2013-11-20,75.7,75.85,74.83,75.2,1813733,PNC
2013-11-21,75.42,76.58,75.25,76.33,1996139,PNC
2013-11-22,76.34,76.98,76.13,76.82,2259718,PNC
2013-11-23,76.54,77.1,76.17,76.65,2113714,PNC
2013-11-24,76.75,77.21,76.21,76.49,1967711,PNC
2013-11-25,76.95,77.33,76.25,76.32,1821707,PNC
2013-11-26,76.47,76.85,76.17,76.61,2615110,PNC
2013-11-27,76.55,77.49,76.39,77.41,1834057,PNC
2013-11-28,77.1,77.67,76.66,77.18,1424936,PNC
2013-11-29,77.65,77.85,76.92,76.95,1015815,PNC
2013-11-30,77.38,77.87,76.9,77.13,1445003,PNC
2013-12-01,77.12,77.88,76.87,77.32,1874191,PNC
2013-12-02,76.85,77.9,76.85,77.5,2303379,PNC
2013-12-03,77.22,77.35,75.4,75.62,3207518,PNC
2013-12-04,75.59,76.44,75.18,75.72,2309177,PNC
2013-12-05,75.36,75.52,74.8,75.02,2031088,PNC
2013-12-06,75.96,76.33,75.44,76.17,1717262,PNC
2013-12-07,76.23,76.48,75.64,76.21,1612327,PNC
2013-12-08,76.5,76.64,75.86,76.24,1507391,PNC
2013-12-09,76.77,76.79,76.06,76.28,1402456,PNC
2013-12-10,75.91,76.89,75.81,76.56,2867435,PNC
2013-12-11,76.46,76.56,75.23,75.48,2430018,PNC
2013-12-12,75.49,76.11,75.26,75.82,1884296,PNC
2013-12-13,75.77,76.27,75.14,75.38,1690112,PNC
2013-12-14,75.55,76.07,75.12,75.41,1916905,PNC
2013-12-15,75.32,75.87,75.11,75.45,2143698,PNC
2013-12-16,75.1,75.67,75.09,75.48,2370491,PNC
2013-12-17,75.47,75.5,74.41,74.65,2496100,PNC
2013-12-18,74.76,75.65,73.92,75.64,3258328,PNC
2013-12-19,75.38,76.31,74.91,76.0,2535866,PNC
2013-12-20,76.28,76.74,76.21,76.37,2630133,PNC
2013-12-21,76.43,76.96,76.27,76.59,2271335,PNC
2013-12-22,76.58,77.17,76.32,76.8,1912538,PNC
2013-12-23,76.73,77.39,76.38,77.02,1553740,PNC
2013-12-24,77.09,77.32,76.86,77.13,415414,PNC
2013-12-25,77.2,77.4,77.0,77.19,539394,PNC
2013-12-26,77.32,77.47,77.13,77.26,663373,PNC
2013-12-27,77.51,78.36,77.19,78.2,2022019,PNC
2013-12-28,77.74,78.34,77.25,77.97,1765068,PNC
2013-12-29,77.97,78.31,77.3,77.74,1508116,PNC
2013-12-30,78.2,78.29,77.36,77.51,1251165,PNC
2013-12-31,77.54,77.78,77.35,77.58,1292325,PNC
2014-01-01,76.8,77.5,76.7,77.09,1517190,PNC
2014-01-02,76.06,77.22,76.06,76.6,1742055,PNC
2014-01-03,76.81,77.23,76.67,76.96,1362219,PNC
2014-01-04,76.97,77.47,76.73,76.93,1896905,PNC
2014-01-05,77.13,77.7,76.79,76.89,2431590,PNC
2014-01-06,77.29,77.94,76.85,76.86,2966276,PNC
2014-01-07,76.69,77.75,76.69,77.43,1997717,PNC
2014-01-08,77.5,78.83,77.5,78.72,2929352,PNC
2014-01-09,78.95,79.29,78.65,79.19,3017771,PNC
2014-01-10,79.08,79.14,78.21,78.77,1975876,PNC
2014-01-11,78.73,78.88,77.86,78.3,1831613,PNC
2014-01-12,78.38,78.61,77.52,77.84,1687351,PNC
2014-01-13,78.03,78.35,77.17,77.37,1543088,PNC
2014-01-14,77.62,78.19,77.08,78.0,1673608,PNC
2014-01-15,78.14,79.12,78.14,78.84,2355835,PNC
2014-01-16,80.69,81.28,78.84,80.93,4537593,PNC
2014-01-17,82.15,84.41,81.76,82.26,4840211,PNC
2014-01-18,82.3,84.38,81.97,82.72,4717570,PNC
2014-01-19,82.45,84.34,82.19,83.18,4594930,PNC
2014-01-20,82.6,84.31,82.4,83.65,4472290,PNC
2014-01-21,82.75,84.28,82.62,84.11,4349649,PNC
2014-01-22,84.22,84.43,83.45,84.21,2679696,PNC
2014-01-23,83.66,83.78,82.23,82.66,2985915,PNC
2014-01-24,82.13,82.29,81.03,81.03,2343394,PNC
2014-01-25,81.8,82.08,80.76,80.95,2689857,PNC
2014-01-26,81.48,81.87,80.49,80.88,3036321,PNC
2014-01-27,81.15,81.66,80.22,80.8,3382784,PNC
2014-01-28,81.39,81.54,80.74,81.24,2296289,PNC
2014-01-29,80.6,81.3,79.85,79.87,3147981,PNC
2014-01-30,80.9,81.72,80.43,81.62,2028985,PNC
2014-01-31,80.33,80.8,79.78,79.88,2234925,PNC
2014-02-01,80.18,80.66,79.29,79.4,2520921,PNC
2014-02-02,80.03,80.52,78.81,78.91,2806917,PNC
2014-02-03,79.88,80.38,78.32,78.43,3092913,PNC
2014-02-04,78.87,79.45,78.16,78.88,2527634,PNC
2014-02-05,78.87,79.13,78.03,78.81,2453126,PNC
2014-02-06,78.91,79.87,78.58,79.83,2213473,PNC
2014-02-07,80.02,80.8,79.57,79.89,1997367,PNC
2014-02-08,80.04,80.66,79.46,79.87,1898930,PNC
2014-02-09,80.07,80.51,79.35,79.86,1800494,PNC
2014-02-10,80.09,80.37,79.24,79.84,1702057,PNC
2014-02-11,79.82,81.27,79.65,81.0,2198011,PNC
2014-02-12,81.14,81.77,80.62,81.02,1395675,PNC
2014-02-13,80.45,81.24,80.11,81.14,1589684,PNC
2014-02-14,81.01,81.8,80.95,81.62,1859022,PNC
2014-02-15,81.64,82.23,81.06,81.6,1782224,PNC
2014-02-16,82.27,82.66,81.18,81.59,1705426,PNC
2014-02-17,82.9,83.1,81.3,81.57,1628629,PNC
2014-02-18,83.53,83.53,81.41,81.55,1551831,PNC
2014-02-19,81.16,81.46,79.47,79.67,2625875,PNC
2014-02-20,79.97,80.3,79.06,79.98,2147856,PNC
2014-02-21,80.0,80.77,79.81,80.23,1858854,PNC
2014-02-22,80.09,81.12,79.95,80.6,2078866,PNC
2014-02-23,80.19,81.47,80.08,80.97,2298879,PNC
2014-02-24,80.28,81.82,80.22,81.34,2518891,PNC
2014-02-25,81.26,81.34,80.28,80.71,2008677,PNC
2014-02-26,81.07,81.34,80.16,81.13,1185583,PNC
2014-02-27,80.99,81.35,80.4,81.34,1643309,PNC
2014-02-28,81.48,82.65,81.41,81.78,2453025,PNC
2014-03-01,81.26,82.17,81.06,81.51,2218015,PNC
2014-03-02,81.04,81.69,80.7,81.25,1983004,PNC
2014-03-03,80.82,81.2,80.35,80.98,1747994,PNC
2014-03-04,80.25,82.22,80.25,82.03,1991884,PNC
2014-03-05,82.12,82.98,82.12,82.94,2427158,PNC
2014-03-06,83.04,83.59,82.71,82.82,1950133,PNC
2014-03-07,83.4,84.65,83.29,83.98,2368598,PNC
2014-03-08,83.54,84.47,83.31,84.02,2145105,PNC
2014-03-09,83.68,84.29,83.33,84.05,1921611,PNC
2014-03-10,83.82,84.11,83.35,84.09,1698118,PNC
2014-03-11,84.06,84.06,82.93,83.22,1236415,PNC
2014-03-12,82.8,83.53,82.5,83.46,1533601,PNC
2014-03-13,83.84,84.05,82.63,82.79,1703342,PNC
2014-03-14,82.75,83.55,82.56,82.86,1587532,PNC
2014-03-15,82.92,83.79,82.79,83.3,1589628,PNC
2014-03-16,83.09,84.04,83.03,83.73,1591724,PNC
2014-03-17,83.26,84.28,83.26,84.17,1593820,PNC
2014-03-18,84.2,84.7,83.78,84.62,2130150,PNC
2014-03-19,84.73,85.8,83.85,85.06,3084277,PNC
2014-03-20,84.81,86.88,84.67,86.63,3300944,PNC
2014-03-21,87.59,87.8,86.67,86.87,4325197,PNC
2014-03-22,87.47,87.74,86.63,86.9,3483053,PNC
2014-03-23,87.35,87.69,86.59,86.92,2640909,PNC
2014-03-24,87.23,87.64,86.55,86.95,1798765,PNC
2014-03-25,87.15,87.16,86.15,86.42,2331151,PNC
2014-03-26,86.99,86.99,85.31,85.32,2211332,PNC
2014-03-27,85.33,86.1,84.45,85.14,2380056,PNC
2014-03-28,85.63,86.17,85.1,85.73,1895027,PNC
2014-03-29,85.82,86.54,85.44,86.15,2172515,PNC
2014-03-30,86.02,86.92,85.79,86.58,2450003,PNC
2014-03-31,86.21,87.29,86.13,87.0,2727491,PNC
2014-04-01,87.18,87.47,86.54,87.26,2418576,PNC
2014-04-02,87.5,87.78,87.26,87.61,2557970,PNC
2014-04-03,87.55,87.67,86.97,87.41,1580097,PNC
2014-04-04,87.83,88.03,86.2,86.25,2331734,PNC
2014-04-05,87.23,87.48,85.67,85.77,2747589,PNC
2014-04-06,86.64,86.94,85.14,85.3,3163445,PNC
2014-04-07,86.04,86.39,84.61,84.82,3579300,PNC
2014-04-08,84.94,85.05,83.91,84.63,2302180,PNC
2014-04-09,84.77,84.9,84.3,84.59,2487022,PNC
2014-04-10,84.61,84.89,82.2,82.21,3505202,PNC
2014-04-11,80.95,81.93,79.8,81.14,3193912,PNC
2014-04-12,81.28,82.02,80.11,81.29,2820168,PNC
2014-04-13,81.6,82.1,80.42,81.44,2446425,PNC
2014-04-14,81.93,82.19,80.73,81.59,2072681,PNC
2014-04-15,81.82,82.3,80.87,82.15,2363534,PNC
2014-04-16,83.17,84.65,82.4,84.38,4320340,PNC
2014-04-17,83.91,84.24,83.19,83.77,2486492,PNC
2014-04-18,83.94,84.34,83.28,83.75,2298211,PNC
2014-04-19,83.96,84.44,83.38,83.74,2109930,PNC
2014-04-20,83.98,84.53,83.48,83.72,1921650,PNC
2014-04-21,84.01,84.63,83.57,83.7,1733369,PNC
2014-04-22,83.63,84.78,83.36,84.66,1938331,PNC
2014-04-23,84.5,84.92,84.35,84.73,1695636,PNC
2014-04-24,85.04,85.09,84.04,84.26,1715770,PNC
2014-04-25,84.28,84.73,83.7,83.87,1787597,PNC
2014-04-26,84.22,84.55,83.31,83.57,2074598,PNC
2014-04-27,84.17,84.37,82.93,83.26,2361598,PNC
2014-04-28,84.11,84.19,82.54,82.96,2648599,PNC
2014-04-29,83.54,84.02,83.24,83.42,1665788,PNC
2014-04-30,83.52,84.23,83.4,84.04,2305563,PNC
2014-05-01,83.96,84.36,83.36,83.77,1734635,PNC
2014-05-02,84.07,85.88,83.8,84.73,2950168,PNC
2014-05-03,84.21,85.42,83.7,84.54,2635759,PNC
2014-05-04,84.36,84.96,83.61,84.35,2321351,PNC
2014-05-05,84.5,84.5,83.51,84.16,2006942,PNC
2014-05-06,83.76,83.83,82.93,82.95,1564779,PNC
2014-05-07,83.27,83.96,83.08,83.86,1669704,PNC
2014-05-08,83.56,84.41,83.53,83.86,1529748,PNC
2014-05-09,83.73,84.21,83.34,84.18,1255375,PNC
2014-05-10,84.01,84.7,83.66,84.61,1471560,PNC
2014-05-11,84.29,85.19,83.99,85.04,1687746,PNC
2014-05-12,84.57,85.68,84.31,85.47,1903931,PNC
2014-05-13,85.52,85.68,84.68,84.78,1309669,PNC
2014-05-14,84.73,85.05,83.1,83.29,2678731,PNC
2014-05-15,83.06,83.2,81.65,82.64,2185384,PNC
2014-05-16,82.52,82.95,82.04,82.78,2184971,PNC
2014-05-17,82.53,83.09,82.19,82.92,1972692,PNC
2014-05-18,82.53,83.23,82.33,83.07,1760414,PNC
2014-05-19,82.54,83.37,82.48,83.21,1548135,PNC
2014-05-20,83.0,83.21,82.33,82.63,1645691,PNC
2014-05-21,82.95,84.24,82.95,83.52,1593112,PNC
2014-05-22,83.56,84.1,83.36,84.09,1561339,PNC
2014-05-23,84.2,84.69,83.86,84.51,1280447,PNC
2014-05-24,84.37,84.93,84.05,84.56,1357393,PNC
2014-05-25,84.54,85.18,84.25,84.6,1434338,PNC
2014-05-26,84.71,85.42,84.44,84.65,1511284,PNC
2014-05-27,84.88,85.66,84.64,84.7,1588230,PNC
2014-05-28,84.68,84.77,84.15,84.52,1380605,PNC
2014-05-29,84.56,84.82,84.16,84.76,2265745,PNC
2014-05-30,84.63,85.58,84.62,85.27,1414690,PNC
2014-05-31,84.92,85.62,84.65,85.39,1424874,PNC
2014-06-01,85.22,85.66,84.68,85.5,1435057,PNC
2014-06-02,85.51,85.7,84.71,85.62,1445241,PNC
2014-06-03,85.41,85.79,85.02,85.43,1750509,PNC
2014-06-04,85.17,85.87,85.16,85.68,1305741,PNC
2014-06-05,85.84,86.8,85.31,86.63,1499240,PNC
2014-06-06,86.86,87.49,86.65,87.32,1162685,PNC
2014-06-07,87.02,87.87,86.88,87.72,1361699,PNC
2014-06-08,87.18,88.26,87.11,88.11,1560714,PNC
2014-06-09,87.34,88.64,87.34,88.51,1759728,PNC
2014-06-10,88.09,88.5,87.75,88.42,1175888,PNC
2014-06-11,87.94,88.43,87.8,88.03,1427986,PNC
2014-06-12,87.27,87.86,86.84,87.35,2910357,PNC
2014-06-13,87.38,88.26,87.19,87.81,1930687,PNC
2014-06-14,87.47,88.14,87.21,87.77,1996929,PNC
2014-06-15,87.56,88.01,87.24,87.73,2063171,PNC
2014-06-16,87.65,87.89,87.26,87.69,2129413,PNC
2014-06-17,87.67,88.72,85.88,88.36,1762227,PNC
2014-06-18,88.32,88.72,87.76,88.63,2047750,PNC
2014-06-19,88.68,88.82,88.26,88.55,1266637,PNC
2014-06-20,88.98,89.61,88.73,89.42,2576162,PNC
2014-06-21,89.18,89.69,88.82,89.39,2146556,PNC
2014-06-22,89.38,89.77,88.91,89.37,1716951,PNC
2014-06-23,89.58,89.85,89.0,89.34,1287345,PNC
2014-06-24,89.14,89.8,88.55,88.6,1287387,PNC
2014-06-25,88.71,89.03,87.81,88.74,1506024,PNC
2014-06-26,88.57,88.82,87.82,88.68,1010653,PNC
2014-06-27,88.55,89.35,88.52,89.31,1653433,PNC
2014-06-28,88.7,89.43,88.64,89.22,1650728,PNC
2014-06-29,88.84,89.51,88.75,89.14,1648024,PNC
2014-06-30,88.99,89.59,88.87,89.05,1645319,PNC
2014-07-01,89.44,89.96,89.1,89.36,1540524,PNC
2014-07-02,89.22,89.63,88.84,88.95,1394085,PNC
2014-07-03,89.52,90.0,89.35,89.97,977738,PNC
2014-07-04,89.18,89.94,89.06,89.74,1249445,PNC
2014-07-05,88.85,89.88,88.76,89.52,1521152,PNC
2014-07-06,88.52,89.83,88.47,89.29,1792859,PNC
2014-07-07,88.18,89.77,88.18,89.07,2064566,PNC
2014-07-08,88.93,88.97,87.9,88.05,2617756,PNC
2014-07-09,88.34,88.47,87.95,88.26,1944007,PNC
2014-07-10,87.24,87.58,86.84,87.45,2532555,PNC
2014-07-11,86.85,87.51,86.55,87.33,1678208,PNC
2014-07-12,87.23,87.79,86.7,87.26,1933349,PNC
2014-07-13,87.62,88.07,86.85,87.19,2188491,PNC
2014-07-14,88.0,88.35,87.0,87.12,2443632,PNC
2014-07-15,87.82,88.51,87.52,88.24,3119827,PNC
2014-07-16,86.38,87.18,84.52,85.18,6053544,PNC
2014-07-17,84.15,84.47,83.18,83.34,4161503,PNC
2014-07-18,83.92,84.17,83.16,83.88,3002567,PNC
2014-07-19,83.75,84.12,83.12,83.88,2980059,PNC
2014-07-20,83.58,84.07,83.07,83.88,2957550,PNC
2014-07-21,83.41,84.02,83.03,83.88,2935042,PNC
2014-07-22,84.14,84.47,83.61,83.68,2560595,PNC
2014-07-23,83.8,84.18,83.52,83.97,1858604,PNC
2014-07-24,83.93,84.71,83.93,84.57,2142624,PNC
2014-07-25,84.38,84.92,84.24,84.82,2108832,PNC
2014-07-26,84.42,84.87,84.09,84.5,2072409,PNC
2014-07-27,84.46,84.83,83.94,84.18,2035986,PNC
2014-07-28,84.5,84.78,83.79,83.86,1999563,PNC
2014-07-29,83.91,84.07,83.45,83.46,3017635,PNC
2014-07-30,84.05,84.47,83.5,84.11,2072458,PNC
2014-07-31,83.7,84.0,82.55,82.56,2776992,PNC
2014-08-01,82.34,82.5,81.67,82.3,1999083,PNC
2014-08-02,82.34,82.5,81.67,82.3,1999083,PNC
2014-08-03,82.34,82.5,81.67,82.3,1999083,PNC
2014-08-04,82.34,82.5,81.67,82.3,1999083,PNC
