index,open,high,low,close,volume,Name
2014-05-03,72.49,74.66,72.33,74.27,604824,ANSS
2014-05-04,72.97,74.85,72.65,74.53,526195,ANSS
2014-05-05,73.46,75.05,72.98,74.8,447565,ANSS
2014-05-06,74.77,75.14,73.79,74.65,537308,ANSS
2014-05-07,75.06,75.57,74.14,75.49,508310,ANSS
2014-05-08,75.26,75.91,74.46,74.51,451234,ANSS
2014-05-09,74.49,75.15,73.81,75.14,382368,ANSS
2014-05-10,74.83,75.59,74.34,75.39,335550,ANSS
2014-05-11,75.16,76.03,74.86,75.63,288733,ANSS
2014-05-12,75.5,76.47,75.39,75.88,241915,ANSS
2014-05-13,76.05,76.48,74.58,74.6,430137,ANSS
2014-05-14,74.7,75.19,74.18,74.32,544305,ANSS
2014-05-15,74.18,74.65,72.61,73.71,239077,ANSS
2014-05-16,73.79,74.24,73.33,74.22,262990,ANSS
2014-05-17,74.0,74.53,73.62,74.41,291195,ANSS
2014-05-18,74.2,74.82,73.9,74.61,319401,ANSS
2014-05-19,74.41,75.11,74.19,74.8,347606,ANSS
2014-05-20,74.77,74.9,73.09,73.57,375289,ANSS
2014-05-21,73.67,74.2,73.27,73.83,292913,ANSS
2014-05-22,74.06,74.76,73.57,74.27,318632,ANSS
2014-05-23,74.2,75.05,73.92,74.88,388877,ANSS
2014-05-24,74.47,75.12,74.04,74.78,368967,ANSS
2014-05-25,74.74,75.18,74.16,74.68,349057,ANSS
2014-05-26,75.02,75.25,74.27,74.57,329147,ANSS
2014-05-27,75.29,75.32,74.39,74.47,309237,ANSS
2014-05-28,74.37,74.85,73.49,74.05,369361,ANSS
2014-05-29,74.38,74.39,73.84,73.92,194929,ANSS
2014-05-30,73.78,74.33,72.82,73.45,595419,ANSS
2014-05-31,73.63,74.34,72.79,73.57,574061,ANSS
2014-06-01,73.49,74.34,72.76,73.68,552703,ANSS
2014-06-02,73.34,74.35,72.73,73.8,531345,ANSS
2014-06-03,73.51,74.52,73.22,74.23,376146,ANSS
2014-06-04,73.99,74.74,73.86,74.64,336395,ANSS
2014-06-05,74.58,75.28,74.28,74.96,329632,ANSS
2014-06-06,75.03,75.88,75.0,75.83,341708,ANSS
2014-06-07,75.22,76.2,75.2,76.06,424104,ANSS
2014-06-08,75.41,76.52,75.4,76.28,506500,ANSS
2014-06-09,75.6,76.84,75.6,76.51,588896,ANSS
2014-06-10,76.12,76.66,75.63,75.96,508275,ANSS
2014-06-11,75.79,75.79,75.12,75.53,386405,ANSS
2014-06-12,75.24,76.7,75.02,75.6,355765,ANSS
2014-06-13,75.62,76.14,75.43,75.66,195423,ANSS
2014-06-14,75.58,76.04,75.31,75.53,210920,ANSS
2014-06-15,75.55,75.94,75.2,75.4,226417,ANSS
2014-06-16,75.51,75.83,75.08,75.27,241914,ANSS
2014-06-17,75.25,76.27,74.99,75.43,463982,ANSS
2014-06-18,75.55,76.36,75.28,75.93,266537,ANSS
2014-06-19,75.88,76.33,75.02,75.1,435540,ANSS
2014-06-20,75.51,75.69,74.56,74.59,481922,ANSS
2014-06-21,75.29,75.46,74.46,74.53,504277,ANSS
2014-06-22,75.06,75.22,74.37,74.47,526631,ANSS
2014-06-23,74.84,74.99,74.27,74.41,548986,ANSS
2014-06-24,74.29,74.84,74.25,74.45,694791,ANSS
2014-06-25,74.51,74.82,73.52,73.7,430821,ANSS
2014-06-26,73.91,74.37,73.1,74.05,953843,ANSS
2014-06-27,73.84,75.7,73.84,75.31,2350426,ANSS
2014-06-28,74.33,75.83,74.27,75.48,1812869,ANSS
2014-06-29,74.81,75.95,74.71,75.65,1275312,ANSS
2014-06-30,75.3,76.08,75.14,75.82,737755,ANSS
2014-07-01,75.9,77.64,75.75,77.19,676965,ANSS
2014-07-02,77.19,77.5,76.48,76.58,302383,ANSS
2014-07-03,76.67,77.82,76.55,77.75,269607,ANSS
2014-07-04,76.94,77.81,76.55,77.48,277977,ANSS
2014-07-05,77.22,77.79,76.56,77.2,286346,ANSS
2014-07-06,77.5,77.78,76.56,76.93,294716,ANSS
2014-07-07,77.77,77.77,76.57,76.66,303086,ANSS
2014-07-08,76.34,76.6,75.15,75.72,420757,ANSS
2014-07-09,75.79,76.2,75.35,75.58,427557,ANSS
2014-07-10,74.36,75.23,73.67,74.74,507315,ANSS
2014-07-11,74.58,74.86,74.13,74.18,276636,ANSS
2014-07-12,74.55,74.98,74.2,74.44,273062,ANSS
2014-07-13,74.52,75.1,74.28,74.7,269489,ANSS
2014-07-14,74.49,75.22,74.35,74.96,265915,ANSS
2014-07-15,74.63,75.73,74.63,75.3,299128,ANSS
2014-07-16,75.64,76.38,75.22,75.54,455869,ANSS
2014-07-17,75.18,75.7,74.67,74.71,363164,ANSS
2014-07-18,74.63,75.31,74.5,75.27,283756,ANSS
2014-07-19,74.77,75.4,74.59,75.26,348256,ANSS
2014-07-20,74.92,75.49,74.69,75.24,412757,ANSS
2014-07-21,75.06,75.58,74.78,75.23,477257,ANSS
2014-07-22,75.38,76.44,75.38,76.25,349278,ANSS
2014-07-23,76.57,77.23,76.14,76.77,441364,ANSS
2014-07-24,76.02,77.45,76.02,77.22,345368,ANSS
2014-07-25,77.3,77.67,76.64,77.27,377616,ANSS
2014-07-26,77.23,77.72,76.75,77.31,427212,ANSS
2014-07-27,77.16,77.76,76.86,77.35,476808,ANSS
2014-07-28,77.09,77.81,76.97,77.39,526404,ANSS
2014-07-29,77.45,78.25,77.1,77.6,412839,ANSS
2014-07-30,77.76,78.89,77.76,78.29,487462,ANSS
2014-07-31,77.63,78.03,76.76,76.94,584226,ANSS
2014-08-01,76.65,77.34,75.62,76.0,515799,ANSS
2014-08-02,76.44,77.12,75.53,76.2,521583,ANSS
2014-08-03,76.24,76.91,75.43,76.39,527366,ANSS
2014-08-04,76.03,76.69,75.34,76.59,533150,ANSS
2014-08-05,77.04,78.14,76.71,77.96,606131,ANSS
2014-08-06,77.47,78.96,76.6,78.66,634241,ANSS
2014-08-07,78.99,79.4,78.55,78.85,841338,ANSS
2014-08-08,79.14,79.56,78.78,79.37,484809,ANSS
2014-08-09,79.26,79.57,78.85,79.28,474356,ANSS
2014-08-10,79.37,79.58,78.91,79.18,463903,ANSS
2014-08-11,79.49,79.59,78.98,79.09,453450,ANSS
2014-08-12,78.84,79.46,78.84,79.12,369646,ANSS
2014-08-13,79.49,79.89,78.91,79.51,220418,ANSS
2014-08-14,79.44,79.82,79.27,79.78,360582,ANSS
2014-08-15,80.01,80.37,79.2,79.79,353864,ANSS
2014-08-16,80.07,80.64,79.45,80.23,347604,ANSS
2014-08-17,80.14,80.9,79.71,80.68,341345,ANSS
2014-08-18,80.2,81.17,79.96,81.12,335085,ANSS
2014-08-19,81.17,81.27,80.38,81.2,346617,ANSS
2014-08-20,81.23,81.9,80.82,81.84,316051,ANSS
2014-08-21,82.06,82.72,81.44,82.7,437132,ANSS
2014-08-22,82.77,82.96,81.76,81.99,495646,ANSS
2014-08-23,82.57,82.71,81.47,81.63,459624,ANSS
2014-08-24,82.36,82.46,81.19,81.27,423602,ANSS
2014-08-25,82.16,82.21,80.9,80.92,387580,ANSS
2014-08-26,81.24,81.59,80.97,81.43,291267,ANSS
2014-08-27,81.9,82.11,81.22,81.62,241058,ANSS
2014-08-28,81.04,81.78,80.42,80.63,358547,ANSS
2014-08-29,80.96,81.76,80.58,81.3,300419,ANSS
2014-08-30,81.12,81.84,80.69,81.45,403371,ANSS
2014-08-31,81.28,81.93,80.8,81.6,506323,ANSS
2014-09-01,81.43,82.01,80.91,81.75,609275,ANSS
2014-09-02,81.59,82.09,81.02,81.9,712227,ANSS
2014-09-03,81.98,82.1,81.43,81.6,393560,ANSS
2014-09-04,81.59,82.05,80.94,81.22,325388,ANSS
2014-09-05,81.32,81.71,80.86,81.15,244093,ANSS
2014-09-06,81.26,81.68,80.76,81.28,254025,ANSS
2014-09-07,81.19,81.64,80.67,81.42,263958,ANSS
2014-09-08,81.13,81.61,80.57,81.55,273890,ANSS
2014-09-09,81.23,81.86,80.28,80.39,275928,ANSS
2014-09-10,80.28,80.74,79.93,80.47,224935,ANSS
2014-09-11,80.0,80.98,80.0,80.95,226399,ANSS
2014-09-12,81.1,81.4,80.0,80.19,234093,ANSS
2014-09-13,80.86,81.08,79.74,80.06,232436,ANSS
2014-09-14,80.61,80.76,79.49,79.92,230780,ANSS
2014-09-15,80.37,80.44,79.23,79.79,229123,ANSS
2014-09-16,79.84,80.35,78.94,79.74,382869,ANSS
2014-09-17,79.61,80.06,79.12,79.63,342513,ANSS
2014-09-18,79.82,80.5,79.59,80.23,141400,ANSS
2014-09-19,80.17,80.32,79.36,79.57,658750,ANSS
2014-09-20,79.95,80.1,78.63,78.93,675501,ANSS
2014-09-21,79.73,79.88,77.9,78.28,692253,ANSS
2014-09-22,79.51,79.66,77.17,77.64,709004,ANSS
2014-09-23,77.16,77.6,76.78,76.78,323187,ANSS
2014-09-24,76.63,77.43,76.42,76.95,349961,ANSS
2014-09-25,76.92,77.09,75.27,75.43,499492,ANSS
2014-09-26,75.49,75.98,75.14,75.8,465787,ANSS
2014-09-27,75.34,75.97,75.09,75.77,461774,ANSS
2014-09-28,75.18,75.97,75.05,75.74,457762,ANSS
2014-09-29,75.03,75.96,75.0,75.72,453749,ANSS
2014-09-30,75.59,76.04,75.13,75.67,307571,ANSS
2014-10-01,75.37,76.27,74.93,75.17,772728,ANSS
2014-10-02,75.15,76.74,74.83,76.37,414446,ANSS
2014-10-03,76.76,77.77,76.69,76.72,286910,ANSS
2014-10-04,76.8,77.63,76.44,76.54,277592,ANSS
2014-10-05,76.85,77.5,76.19,76.37,268275,ANSS
2014-10-06,76.89,77.36,75.94,76.19,258957,ANSS
2014-10-07,75.74,75.98,75.49,75.8,415529,ANSS
2014-10-08,75.86,76.94,75.32,76.85,402885,ANSS
2014-10-09,76.87,76.91,75.8,75.95,409517,ANSS
2014-10-10,75.59,76.35,74.91,74.96,898191,ANSS
2014-10-11,75.27,75.87,74.37,74.43,782571,ANSS
2014-10-12,74.95,75.39,73.83,73.9,666952,ANSS
2014-10-13,74.63,74.92,73.29,73.37,551332,ANSS
2014-10-14,73.47,73.65,72.12,72.68,1045828,ANSS
2014-10-15,71.71,72.63,71.15,72.21,739389,ANSS
2014-10-16,71.62,72.63,71.09,72.42,728401,ANSS
2014-10-17,73.25,73.5,72.44,72.99,485373,ANSS
2014-10-18,73.15,73.71,72.42,73.37,432155,ANSS
2014-10-19,73.05,73.93,72.41,73.74,378938,ANSS
2014-10-20,72.95,74.14,72.39,74.12,325720,ANSS
2014-10-21,74.68,76.08,74.27,75.87,461758,ANSS
2014-10-22,75.95,76.07,74.48,74.5,316544,ANSS
2014-10-23,75.25,75.52,74.7,75.0,458813,ANSS
2014-10-24,74.93,75.51,74.58,75.37,415670,ANSS
2014-10-25,75.07,75.64,74.67,75.52,344070,ANSS
2014-10-26,75.22,75.76,74.77,75.66,272470,ANSS
2014-10-27,75.36,75.89,74.86,75.81,200870,ANSS
2014-10-28,75.93,77.12,75.79,77.12,229541,ANSS
2014-10-29,77.12,77.32,76.31,76.63,389683,ANSS
2014-10-30,76.29,77.65,76.29,77.26,360383,ANSS
2014-10-31,78.43,78.79,77.93,78.56,382261,ANSS
2014-11-01,78.44,78.86,77.89,78.39,368806,ANSS
2014-11-02,78.45,78.93,77.85,78.22,355350,ANSS
2014-11-03,78.46,79.0,77.81,78.05,341895,ANSS
2014-11-04,78.01,78.4,77.39,77.45,470486,ANSS
2014-11-05,76.0,77.61,74.54,77.06,585923,ANSS
2014-11-06,76.11,78.46,76.11,78.4,516665,ANSS
2014-11-07,78.17,79.84,78.0,79.55,451236,ANSS
2014-11-08,78.65,79.89,78.36,79.47,422023,ANSS
2014-11-09,79.13,79.95,78.71,79.38,392811,ANSS
2014-11-10,79.61,80.0,79.07,79.3,363598,ANSS
2014-11-11,79.5,80.2,79.18,80.06,336775,ANSS
2014-11-12,79.67,79.99,79.53,79.9,174234,ANSS
2014-11-13,79.9,80.33,78.41,79.29,388571,ANSS
2014-11-14,79.19,79.93,78.7,79.79,309984,ANSS
2014-11-15,79.37,79.95,78.89,79.77,320775,ANSS
2014-11-16,79.55,79.98,79.09,79.75,331567,ANSS
2014-11-17,79.73,80.0,79.28,79.73,342358,ANSS
2014-11-18,79.67,80.71,79.67,79.93,390676,ANSS
2014-11-19,79.94,79.97,79.31,79.76,569932,ANSS
2014-11-20,79.1,79.87,78.91,79.78,324722,ANSS
2014-11-21,80.25,81.92,80.25,81.85,752522,ANSS
2014-11-22,80.81,81.98,80.67,81.86,665914,ANSS
2014-11-23,81.37,82.03,81.08,81.87,579307,ANSS
2014-11-24,81.93,82.09,81.5,81.88,492699,ANSS
2014-11-25,82.1,82.62,82.04,82.2,532478,ANSS
2014-11-26,82.31,83.18,82.31,83.05,446763,ANSS
2014-11-27,82.68,83.63,82.66,83.28,338221,ANSS
2014-11-28,83.06,84.08,83.0,83.52,229679,ANSS
2014-11-29,83.06,83.84,82.92,83.37,265553,ANSS
2014-11-30,83.06,83.61,82.85,83.21,301427,ANSS
2014-12-01,83.06,83.37,82.77,83.06,337301,ANSS
2014-12-02,83.14,83.58,82.68,83.27,290861,ANSS
2014-12-03,83.31,83.57,82.9,83.13,486605,ANSS
2014-12-04,83.0,83.25,82.37,83.11,475796,ANSS
2014-12-05,83.13,83.72,82.83,83.65,318402,ANSS
2014-12-06,83.19,83.9,82.9,83.53,338177,ANSS
2014-12-07,83.24,84.09,82.98,83.4,357951,ANSS
2014-12-08,83.3,84.28,83.05,83.28,377726,ANSS
2014-12-09,83.13,83.5,82.28,83.21,485555,ANSS
2014-12-10,82.86,83.85,81.91,81.97,486142,ANSS
2014-12-11,81.99,83.14,81.5,81.65,239363,ANSS
2014-12-12,80.99,81.49,80.29,80.32,281300,ANSS
2014-12-13,80.81,81.35,80.01,80.25,335870,ANSS
2014-12-14,80.62,81.2,79.74,80.18,390440,ANSS
2014-12-15,80.44,81.06,79.46,80.11,445010,ANSS
2014-12-16,80.14,81.36,79.27,80.4,599261,ANSS
2014-12-17,80.4,81.9,79.62,81.66,457620,ANSS
2014-12-18,82.87,83.38,82.1,83.34,339992,ANSS
2014-12-19,83.41,84.19,83.06,83.24,711633,ANSS
2014-12-20,83.35,84.09,82.91,83.21,561626,ANSS
2014-12-21,83.3,84.0,82.76,83.19,411620,ANSS
2014-12-22,83.24,83.9,82.61,83.16,261613,ANSS
2014-12-23,83.56,84.16,82.74,83.95,266164,ANSS
2014-12-24,83.9,84.87,83.73,84.31,178758,ANSS
2014-12-25,84.28,84.87,83.78,84.29,164392,ANSS
2014-12-26,84.66,84.87,83.84,84.27,150026,ANSS
2014-12-27,84.45,84.79,83.74,84.09,172526,ANSS
2014-12-28,84.25,84.72,83.65,83.91,195026,ANSS
2014-12-29,84.04,84.64,83.55,83.73,217526,ANSS
2014-12-30,83.6,83.8,82.62,82.79,295132,ANSS
2014-12-31,83.08,83.48,81.91,82.0,304718,ANSS
2015-01-01,82.58,83.06,81.46,81.82,293742,ANSS
2015-01-02,82.09,82.63,81.02,81.64,282766,ANSS
2015-01-03,81.82,82.44,80.94,81.38,295689,ANSS
2015-01-04,81.56,82.26,80.86,81.12,308611,ANSS
2015-01-05,81.29,82.07,80.78,80.86,321534,ANSS
2015-01-06,81.0,81.14,78.76,79.26,348251,ANSS
2015-01-07,79.92,80.9,78.96,79.71,233653,ANSS
2015-01-08,80.11,82.16,80.11,81.66,430259,ANSS
2015-01-09,81.43,81.76,80.51,80.76,211769,ANSS
2015-01-10,81.16,81.74,80.27,80.48,218938,ANSS
2015-01-11,80.88,81.72,80.03,80.2,226107,ANSS
2015-01-12,80.61,81.7,79.79,79.92,233276,ANSS
2015-01-13,80.81,82.95,79.85,80.63,417734,ANSS
2015-01-14,79.73,81.06,79.68,80.72,329736,ANSS
2015-01-15,81.15,81.68,80.35,80.83,420101,ANSS
2015-01-16,80.88,82.81,80.82,82.69,651650,ANSS
2015-01-17,81.34,82.94,81.1,82.64,569159,ANSS
2015-01-18,81.79,83.07,81.39,82.6,486668,ANSS
2015-01-19,82.25,83.2,81.68,82.55,404178,ANSS
2015-01-20,82.71,83.33,81.96,82.5,321687,ANSS
2015-01-21,82.51,83.39,81.99,82.95,263349,ANSS
2015-01-22,83.48,84.93,82.72,84.64,347403,ANSS
2015-01-23,84.58,86.13,84.58,84.71,470911,ANSS
2015-01-24,84.59,85.91,84.2,84.84,426887,ANSS
2015-01-25,84.59,85.69,83.83,84.98,382862,ANSS
2015-01-26,84.6,85.47,83.45,85.11,338838,ANSS
2015-01-27,84.21,84.29,82.75,83.3,293448,ANSS
2015-01-28,84.05,84.5,81.46,81.6,329718,ANSS
2015-01-29,81.86,82.47,81.03,82.17,410644,ANSS
2015-01-30,81.3,82.04,80.49,80.67,404631,ANSS
2015-01-31,81.14,81.83,80.03,80.87,388922,ANSS
2015-02-01,80.98,81.61,79.57,81.06,373214,ANSS
2015-02-02,80.82,81.4,79.11,81.26,357505,ANSS
2015-02-03,81.71,83.29,81.5,83.28,306081,ANSS
2015-02-04,82.75,83.45,81.76,82.52,320964,ANSS
2015-02-05,82.77,83.77,82.32,83.74,456710,ANSS
2015-02-06,83.73,84.5,83.43,84.03,259754,ANSS
2015-02-07,83.79,84.46,83.37,83.95,265033,ANSS
2015-02-08,83.86,84.42,83.31,83.87,270312,ANSS
2015-02-09,83.92,84.38,83.25,83.79,275591,ANSS
2015-02-10,84.53,85.65,83.42,85.64,301585,ANSS
2015-02-11,85.27,85.98,84.89,85.24,174546,ANSS
2015-02-12,85.34,86.3,85.25,85.9,263271,ANSS
2015-02-13,86.0,86.35,85.52,86.26,376568,ANSS
2015-02-14,85.96,86.44,85.49,86.33,355878,ANSS
2015-02-15,85.92,86.54,85.46,86.4,335188,ANSS
2015-02-16,85.88,86.63,85.44,86.47,314499,ANSS
2015-02-17,85.84,86.73,85.41,86.54,293809,ANSS
2015-02-18,86.15,86.64,85.67,85.91,274699,ANSS
2015-02-19,85.73,86.79,85.49,86.63,170551,ANSS
2015-02-20,86.59,87.28,85.71,87.25,240584,ANSS
2015-02-21,86.76,87.22,85.8,86.9,274541,ANSS
2015-02-22,86.93,87.16,85.89,86.55,308497,ANSS
2015-02-23,87.1,87.1,85.98,86.2,342454,ANSS
2015-02-24,85.94,86.47,85.54,85.62,325594,ANSS
2015-02-25,85.82,86.48,85.32,86.32,446973,ANSS
2015-02-26,87.0,88.24,84.44,85.59,441456,ANSS
2015-02-27,85.35,86.57,85.03,85.97,485328,ANSS
2015-02-28,85.53,86.55,85.27,86.13,485824,ANSS
2015-03-01,85.72,86.53,85.5,86.28,486320,ANSS
2015-03-02,85.9,86.51,85.74,86.44,486816,ANSS
2015-03-03,86.04,86.8,85.86,86.22,309903,ANSS
2015-03-04,85.12,86.57,85.12,86.08,319377,ANSS
2015-03-05,86.32,86.59,85.64,86.38,439613,ANSS
2015-03-06,86.26,86.47,85.2,85.36,323107,ANSS
2015-03-07,85.97,86.32,85.18,85.56,394079,ANSS
2015-03-08,85.67,86.18,85.15,85.75,465052,ANSS
2015-03-09,85.38,86.03,85.13,85.95,536024,ANSS
2015-03-10,85.08,85.74,84.58,84.59,409421,ANSS
2015-03-11,84.94,85.34,84.42,84.81,526193,ANSS
2015-03-12,85.29,85.86,84.7,84.9,423684,ANSS
2015-03-13,84.85,85.2,84.34,84.99,350405,ANSS
2015-03-14,85.01,85.63,84.66,85.47,356215,ANSS
2015-03-15,85.16,86.05,84.98,85.96,362025,ANSS
2015-03-16,85.32,86.48,85.3,86.44,367835,ANSS
2015-03-17,86.42,87.09,86.02,86.84,339297,ANSS
2015-03-18,86.52,88.25,86.22,87.71,285807,ANSS
2015-03-19,87.71,88.04,87.11,87.85,289439,ANSS
2015-03-20,88.28,88.72,87.72,88.57,639715,ANSS
2015-03-21,88.21,88.58,87.66,88.31,613317,ANSS
2015-03-22,88.14,88.45,87.6,88.04,586919,ANSS
2015-03-23,88.07,88.31,87.54,87.78,560521,ANSS
2015-03-24,87.87,88.16,87.18,87.84,252435,ANSS
2015-03-25,87.87,88.49,86.36,86.42,470786,ANSS
2015-03-26,85.92,87.07,85.32,86.73,295388,ANSS
2015-03-27,86.93,87.01,86.03,86.79,296756,ANSS
2015-03-28,87.11,87.46,86.24,87.23,271760,ANSS
2015-03-29,87.28,87.92,86.46,87.68,246763,ANSS
2015-03-30,87.46,88.37,86.67,88.12,221767,ANSS
2015-03-31,87.81,88.96,87.39,88.19,456379,ANSS
2015-04-01,87.88,88.15,87.29,88.13,459922,ANSS
2015-04-02,88.14,88.99,86.71,86.99,571603,ANSS
2015-04-03,87.75,89.07,86.6,87.57,580881,ANSS
2015-04-04,87.36,89.16,86.5,88.14,590159,ANSS
2015-04-05,86.98,89.24,86.39,88.72,599437,ANSS
2015-04-06,86.59,89.33,86.28,89.3,608715,ANSS
2015-04-07,88.84,89.64,88.8,88.88,432338,ANSS
2015-04-08,88.84,89.5,88.52,88.66,419707,ANSS
2015-04-09,88.38,88.82,87.8,88.28,371412,ANSS
2015-04-10,88.0,88.99,87.88,88.56,307548,ANSS
2015-04-11,88.1,88.95,87.74,88.22,282227,ANSS
2015-04-12,88.2,88.91,87.61,87.87,256907,ANSS
2015-04-13,88.3,88.87,87.47,87.53,231586,ANSS
2015-04-14,87.34,87.59,86.42,86.95,330041,ANSS
2015-04-15,87.23,87.94,86.89,87.4,244984,ANSS
2015-04-16,86.95,87.93,86.71,87.78,309787,ANSS
2015-04-17,87.34,87.96,86.24,86.33,244889,ANSS
2015-04-18,87.22,87.66,86.31,86.39,265592,ANSS
2015-04-19,87.1,87.35,86.38,86.45,286296,ANSS
2015-04-20,86.98,87.05,86.45,86.51,306999,ANSS
2015-04-21,86.91,87.3,86.39,86.68,305437,ANSS
2015-04-22,86.73,87.07,86.36,87.02,266128,ANSS
2015-04-23,86.69,88.61,86.61,88.07,325121,ANSS
2015-04-24,88.44,88.69,87.35,87.46,204520,ANSS
2015-04-25,88.19,88.47,87.13,87.28,213609,ANSS
2015-04-26,87.94,88.26,86.92,87.09,222699,ANSS
2015-04-27,87.69,88.04,86.7,86.91,231788,ANSS
2015-04-28,87.08,87.63,86.26,86.69,222473,ANSS
2015-04-29,86.45,87.18,86.02,86.85,351138,ANSS
2015-04-30,86.25,86.62,85.66,85.84,507852,ANSS
2015-05-01,86.1,86.93,85.62,86.49,260643,ANSS
2015-05-02,86.32,87.27,85.94,86.82,296378,ANSS
2015-05-03,86.55,87.62,86.26,87.16,332114,ANSS
2015-05-04,86.77,87.96,86.58,87.49,367849,ANSS
2015-05-05,87.02,87.93,86.54,87.24,595827,ANSS
2015-05-06,86.76,87.91,84.09,84.32,501758,ANSS
2015-05-07,84.15,86.58,84.14,86.22,643993,ANSS
2015-05-08,87.09,87.09,85.99,86.69,330345,ANSS
2015-05-09,86.86,87.02,86.05,86.59,319745,ANSS
2015-05-10,86.64,86.94,86.12,86.48,309144,ANSS
2015-05-11,86.41,86.87,86.18,86.38,298544,ANSS
2015-05-12,85.66,86.98,85.36,86.9,499201,ANSS
2015-05-13,87.38,88.29,86.8,88.2,504391,ANSS
2015-05-14,88.7,90.7,88.34,90.48,946411,ANSS
2015-05-15,90.23,90.49,89.32,89.7,524112,ANSS
2015-05-16,89.93,90.54,89.24,89.91,431888,ANSS
2015-05-17,89.63,90.58,89.16,90.11,339663,ANSS
2015-05-18,89.33,90.63,89.08,90.32,247439,ANSS
2015-05-19,90.65,90.83,89.85,90.11,236048,ANSS
2015-05-20,90.4,90.64,89.97,90.51,304490,ANSS
2015-05-21,90.25,90.87,89.96,90.22,229053,ANSS
2015-05-22,90.13,90.44,89.88,90.03,151573,ANSS
2015-05-23,89.96,90.19,89.61,89.8,179605,ANSS
2015-05-24,89.79,89.94,89.34,89.58,207636,ANSS
2015-05-25,89.62,89.7,89.07,89.35,235668,ANSS
2015-05-26,89.45,89.45,88.8,89.12,263700,ANSS
2015-05-27,89.04,89.91,88.91,89.83,226074,ANSS
2015-05-28,89.97,90.03,89.25,89.71,189681,ANSS
2015-05-29,89.71,89.71,88.75,89.0,374827,ANSS
2015-05-30,89.6,89.72,88.63,89.14,340601,ANSS
2015-05-31,89.49,89.73,88.52,89.27,306376,ANSS
2015-06-01,89.38,89.74,88.4,89.41,272150,ANSS
2015-06-02,88.93,89.58,88.86,89.53,428719,ANSS
2015-06-03,89.79,91.15,89.48,91.02,352738,ANSS
2015-06-04,90.54,90.94,89.53,89.64,286922,ANSS
2015-06-05,89.46,90.13,88.98,90.12,210985,ANSS
2015-06-06,89.65,90.15,88.92,89.69,248092,ANSS
2015-06-07,89.85,90.18,88.86,89.25,285200,ANSS
2015-06-08,90.04,90.2,88.8,88.82,322307,ANSS
2015-06-09,88.57,89.12,88.02,88.8,299365,ANSS
2015-06-10,89.06,90.73,88.82,90.51,287781,ANSS
2015-06-11,90.43,91.99,90.02,91.8,472828,ANSS
2015-06-12,91.73,91.85,90.7,90.88,731531,ANSS
2015-06-13,91.28,91.48,89.78,90.18,628838,ANSS
2015-06-14,90.84,91.11,88.85,89.47,526146,ANSS
2015-06-15,90.39,90.74,87.93,88.77,423453,ANSS
2015-06-16,88.93,90.58,88.62,89.87,341800,ANSS
2015-06-17,89.93,90.1,89.23,89.87,207784,ANSS
2015-06-18,89.96,90.8,89.48,90.72,280532,ANSS
2015-06-19,90.9,91.18,90.38,90.92,498759,ANSS
2015-06-20,91.11,91.45,90.63,91.21,430147,ANSS
2015-06-21,91.32,91.72,90.88,91.51,361534,ANSS
2015-06-22,91.53,91.99,91.13,91.8,292922,ANSS
2015-06-23,91.98,92.18,91.63,91.95,362587,ANSS
2015-06-24,91.69,91.98,90.99,91.09,249759,ANSS
2015-06-25,91.31,92.19,91.31,91.87,351437,ANSS
2015-06-26,92.0,92.46,91.69,92.19,728284,ANSS
2015-06-27,91.83,92.36,91.45,91.79,642489,ANSS
2015-06-28,91.67,92.25,91.2,91.4,556693,ANSS
2015-06-29,91.5,92.15,90.96,91.0,470898,ANSS
2015-06-30,91.46,91.76,90.48,91.24,401470,ANSS
2015-07-01,91.99,92.2,90.93,91.51,368283,ANSS
2015-07-02,91.42,91.88,90.77,91.41,247124,ANSS
2015-07-03,91.3,91.75,90.73,91.28,251284,ANSS
2015-07-04,91.18,91.62,90.68,91.14,255443,ANSS
2015-07-05,91.07,91.5,90.64,91.0,259602,ANSS
2015-07-06,90.95,91.37,90.6,90.87,263762,ANSS
2015-07-07,90.92,91.52,89.53,91.51,279340,ANSS
2015-07-08,90.69,91.38,89.93,90.72,507927,ANSS
2015-07-09,91.74,91.97,91.19,91.4,298817,ANSS
2015-07-10,92.25,92.62,91.7,92.43,339863,ANSS
2015-07-11,92.38,92.84,91.95,92.64,316909,ANSS
2015-07-12,92.52,93.07,92.19,92.84,293955,ANSS
2015-07-13,92.65,93.29,92.44,93.05,271001,ANSS
2015-07-14,93.3,93.3,92.15,92.81,398871,ANSS
2015-07-15,92.66,93.33,92.48,92.71,279032,ANSS
2015-07-16,93.41,93.82,92.57,93.72,249816,ANSS
2015-07-17,93.59,93.93,92.69,92.96,300407,ANSS
2015-07-18,93.44,93.7,92.64,92.98,268638,ANSS
2015-07-19,93.28,93.48,92.6,92.99,236870,ANSS
2015-07-20,93.13,93.25,92.55,93.01,205101,ANSS
2015-07-21,92.84,93.07,91.49,91.53,420211,ANSS
2015-07-22,91.0,93.61,91.0,93.36,312276,ANSS
2015-07-23,93.74,94.35,93.22,93.49,424848,ANSS
2015-07-24,93.27,94.28,92.35,92.94,312268,ANSS
2015-07-25,93.05,93.82,91.99,92.4,282402,ANSS
2015-07-26,92.82,93.35,91.62,91.85,252537,ANSS
