index,open,high,low,close,volume,Name
2014-04-29,181.0,185.49,180.93,185.38,1309483,EQIX
2014-04-30,186.9,188.62,182.46,187.81,1079650,EQIX
2014-05-01,188.01,189.96,182.29,189.02,1393296,EQIX
2014-05-02,189.87,189.95,186.21,186.83,767274,EQIX
2014-05-03,188.49,190.42,185.32,188.21,682164,EQIX
2014-05-04,187.11,190.88,184.42,189.59,597054,EQIX
2014-05-05,185.73,191.35,183.53,190.97,511944,EQIX
2014-05-06,189.91,191.48,188.05,188.25,991132,EQIX
2014-05-07,188.29,188.87,184.04,187.36,584283,EQIX
2014-05-08,186.54,190.51,185.22,188.27,611912,EQIX
2014-05-09,187.97,190.82,186.68,190.6,560036,EQIX
2014-05-10,188.98,191.52,187.98,191.16,680968,EQIX
2014-05-11,189.99,192.22,189.29,191.73,801900,EQIX
2014-05-12,191.0,192.92,190.59,192.29,922832,EQIX
2014-05-13,192.51,195.5,192.4,193.96,845961,EQIX
2014-05-14,193.1,196.83,192.3,195.45,714886,EQIX
2014-05-15,195.31,195.92,193.0,195.92,579002,EQIX
2014-05-16,196.14,196.32,194.52,195.27,718694,EQIX
2014-05-17,195.76,196.66,194.26,195.7,696895,EQIX
2014-05-18,195.38,196.99,194.01,196.12,675096,EQIX
2014-05-19,195.0,197.33,193.75,196.55,653297,EQIX
2014-05-20,196.52,197.45,193.27,193.52,593870,EQIX
2014-05-21,193.9,195.52,193.3,194.7,506004,EQIX
2014-05-22,194.57,195.8,193.07,195.44,509089,EQIX
2014-05-23,195.41,196.53,193.52,196.41,389117,EQIX
2014-05-24,195.92,196.99,194.28,196.85,528164,EQIX
2014-05-25,196.43,197.46,195.03,197.29,667211,EQIX
2014-05-26,196.94,197.92,195.78,197.73,806258,EQIX
2014-05-27,197.45,198.38,196.54,198.17,945305,EQIX
2014-05-28,197.75,199.67,197.17,198.52,768959,EQIX
2014-05-29,198.96,200.46,198.07,199.56,589582,EQIX
2014-05-30,199.64,199.64,196.92,198.75,506787,EQIX
2014-05-31,199.46,199.95,197.06,199.19,510224,EQIX
2014-06-01,199.29,200.27,197.2,199.63,513662,EQIX
2014-06-02,199.11,200.58,197.34,200.07,517099,EQIX
2014-06-03,199.13,199.61,196.68,196.72,450489,EQIX
2014-06-04,196.0,200.0,196.0,199.82,657323,EQIX
2014-06-05,199.78,200.59,198.92,200.06,613958,EQIX
2014-06-06,200.52,202.67,200.01,201.98,786613,EQIX
2014-06-07,200.87,202.85,200.39,201.89,770100,EQIX
2014-06-08,201.23,203.04,200.77,201.79,753587,EQIX
2014-06-09,201.58,203.22,201.15,201.7,737074,EQIX
2014-06-10,200.88,203.84,200.88,201.98,1409300,EQIX
2014-06-11,201.79,203.5,201.34,201.51,750404,EQIX
2014-06-12,201.3,203.62,200.31,202.75,1476332,EQIX
2014-06-13,202.75,206.19,201.89,206.04,1157072,EQIX
2014-06-14,203.75,206.6,203.08,206.3,952791,EQIX
2014-06-15,204.74,207.02,204.27,206.55,748510,EQIX
2014-06-16,205.74,207.43,205.46,206.81,544229,EQIX
2014-06-17,206.19,208.46,206.19,206.87,807473,EQIX
2014-06-18,207.46,208.8,206.39,208.59,643542,EQIX
2014-06-19,208.66,208.89,206.83,207.3,685179,EQIX
2014-06-20,208.02,209.66,205.47,209.2,1528386,EQIX
2014-06-21,208.32,209.53,205.76,209.15,1223037,EQIX
2014-06-22,208.61,209.39,206.06,209.1,917689,EQIX
2014-06-23,208.91,209.26,206.35,209.05,612340,EQIX
2014-06-24,209.0,210.18,207.97,209.46,1209276,EQIX
2014-06-25,209.97,211.86,207.64,208.4,730633,EQIX
2014-06-26,208.5,210.23,204.61,208.67,1351627,EQIX
2014-06-27,208.47,210.79,204.04,210.11,910406,EQIX
2014-06-28,209.01,210.95,205.65,210.1,829816,EQIX
2014-06-29,209.54,211.12,207.27,210.1,749225,EQIX
2014-06-30,210.08,211.28,208.88,210.09,668635,EQIX
2014-07-01,211.01,214.02,210.99,212.51,645443,EQIX
2014-07-02,213.02,214.32,211.22,211.82,502695,EQIX
2014-07-03,212.42,214.5,211.53,212.99,425039,EQIX
2014-07-04,212.4,214.4,211.51,212.8,420136,EQIX
2014-07-05,212.38,214.3,211.5,212.6,415234,EQIX
2014-07-06,212.37,214.2,211.48,212.41,410332,EQIX
2014-07-07,212.35,214.1,211.47,212.22,405429,EQIX
2014-07-08,212.08,212.99,207.38,209.75,921199,EQIX
2014-07-09,210.06,212.69,208.92,212.59,793735,EQIX
2014-07-10,208.53,212.26,207.03,211.51,688106,EQIX
2014-07-11,211.86,212.49,210.74,211.41,272137,EQIX
2014-07-12,212.08,212.61,210.8,211.33,390523,EQIX
2014-07-13,212.3,212.74,210.87,211.24,508908,EQIX
2014-07-14,212.52,212.86,210.93,211.16,627294,EQIX
2014-07-15,211.2,212.43,210.11,211.46,368052,EQIX
2014-07-16,212.08,212.08,208.99,210.01,407744,EQIX
2014-07-17,209.62,210.52,207.76,208.53,315019,EQIX
2014-07-18,218.84,218.84,209.48,210.67,332045,EQIX
2014-07-19,215.78,216.26,209.18,210.57,304875,EQIX
2014-07-20,212.71,213.68,208.88,210.48,277704,EQIX
2014-07-21,209.65,211.1,208.58,210.38,250534,EQIX
2014-07-22,211.0,214.07,210.88,213.19,497396,EQIX
2014-07-23,213.64,216.03,212.48,215.51,579217,EQIX
2014-07-24,214.45,217.56,213.17,217.11,635810,EQIX
2014-07-25,215.9,218.53,215.61,218.01,885400,EQIX
2014-07-26,216.45,218.89,215.97,217.78,974547,EQIX
2014-07-27,217.01,219.25,216.34,217.56,1063693,EQIX
2014-07-28,217.56,219.6,216.7,217.33,1152840,EQIX
2014-07-29,217.78,217.78,214.78,215.09,509354,EQIX
2014-07-30,214.55,217.81,214.55,215.75,451886,EQIX
2014-07-31,216.0,220.85,210.0,214.52,1502757,EQIX
2014-08-01,213.56,214.99,209.3,211.38,617837,EQIX
2014-08-02,212.94,214.17,209.29,211.5,576445,EQIX
2014-08-03,212.32,213.34,209.27,211.61,535052,EQIX
2014-08-04,211.7,212.52,209.26,211.73,493660,EQIX
2014-08-05,210.74,212.42,208.92,210.62,459515,EQIX
2014-08-06,208.8,210.34,208.28,208.92,305963,EQIX
2014-08-07,210.3,211.61,207.55,209.6,259852,EQIX
2014-08-08,210.4,210.73,208.39,210.4,491798,EQIX
2014-08-09,210.45,211.55,208.7,210.72,568161,EQIX
2014-08-10,210.49,212.38,209.0,211.05,644523,EQIX
2014-08-11,210.54,213.2,209.31,211.37,720886,EQIX
2014-08-12,211.19,213.0,210.01,212.62,436654,EQIX
2014-08-13,212.71,215.39,211.62,214.87,355192,EQIX
2014-08-14,215.4,217.71,214.49,217.63,362026,EQIX
2014-08-15,218.63,218.63,215.12,216.95,389181,EQIX
2014-08-16,218.42,219.24,215.61,217.93,443300,EQIX
2014-08-17,218.22,219.86,216.09,218.9,497419,EQIX
2014-08-18,218.01,220.47,216.58,219.88,551538,EQIX
2014-08-19,219.8,221.79,216.53,220.7,340973,EQIX
2014-08-20,220.44,220.71,219.0,220.38,420833,EQIX
2014-08-21,220.94,224.48,219.69,223.58,445776,EQIX
2014-08-22,223.56,224.44,221.35,222.8,964162,EQIX
2014-08-23,223.75,224.34,220.95,222.43,727040,EQIX
2014-08-24,223.94,224.23,220.54,222.06,489917,EQIX
2014-08-25,224.13,224.13,220.14,221.69,252795,EQIX
2014-08-26,221.37,222.32,216.63,217.25,600189,EQIX
2014-08-27,218.8,218.8,216.57,217.38,384974,EQIX
2014-08-28,217.04,217.28,215.28,216.19,434223,EQIX
2014-08-29,217.6,218.85,216.2,218.26,445063,EQIX
2014-08-30,217.61,219.13,216.56,218.56,492354,EQIX
2014-08-31,217.62,219.41,216.91,218.86,539645,EQIX
2014-09-01,217.64,219.69,217.27,219.15,586936,EQIX
2014-09-02,217.65,219.97,217.62,219.45,634227,EQIX
2014-09-03,219.06,219.95,217.37,219.26,546404,EQIX
2014-09-04,218.58,220.0,218.11,218.66,431874,EQIX
2014-09-05,218.29,220.15,218.11,219.32,825780,EQIX
2014-09-06,218.46,220.07,218.02,219.19,763454,EQIX
2014-09-07,218.64,219.99,217.92,219.05,701129,EQIX
2014-09-08,218.81,219.92,217.83,218.92,638803,EQIX
2014-09-09,218.11,218.65,216.07,216.71,346061,EQIX
2014-09-10,217.58,218.45,216.09,217.77,449742,EQIX
2014-09-11,216.7,217.83,215.27,217.15,345557,EQIX
2014-09-12,217.43,218.06,213.9,216.73,525172,EQIX
2014-09-13,217.11,217.68,214.15,216.37,462915,EQIX
2014-09-14,216.8,217.31,214.4,216.01,400658,EQIX
2014-09-15,216.48,216.93,214.65,215.65,338401,EQIX
2014-09-16,215.45,218.2,215.26,216.61,666891,EQIX
2014-09-17,216.96,218.12,215.64,216.74,1302104,EQIX
2014-09-18,216.68,219.19,216.24,219.11,522483,EQIX
2014-09-19,220.27,221.39,217.29,217.48,1178927,EQIX
2014-09-20,218.97,219.77,215.69,216.4,924170,EQIX
2014-09-21,217.68,218.16,214.1,215.32,669413,EQIX
2014-09-22,216.38,216.54,212.5,214.24,414656,EQIX
2014-09-23,210.07,212.46,209.2,209.26,594565,EQIX
2014-09-24,208.69,210.5,208.05,210.09,859638,EQIX
2014-09-25,210.04,210.29,205.77,206.26,531059,EQIX
2014-09-26,206.17,210.25,205.51,209.71,587950,EQIX
2014-09-27,206.87,210.87,206.04,210.5,553266,EQIX
2014-09-28,207.57,211.5,206.57,211.28,518581,EQIX
2014-09-29,208.27,212.12,207.09,212.07,483897,EQIX
2014-09-30,211.84,213.54,210.36,212.48,593761,EQIX
2014-10-01,212.41,212.41,205.34,206.4,1170267,EQIX
2014-10-02,206.79,207.48,202.91,204.66,655602,EQIX
2014-10-03,205.44,209.88,205.05,208.77,407769,EQIX
2014-10-04,206.83,210.04,205.34,208.02,453761,EQIX
2014-10-05,208.23,210.21,205.63,207.27,499753,EQIX
2014-10-06,209.62,210.37,205.92,206.52,545745,EQIX
2014-10-07,204.94,205.84,201.93,202.33,441652,EQIX
2014-10-08,202.2,206.97,201.32,206.69,664792,EQIX
2014-10-09,206.65,207.41,199.88,200.7,663461,EQIX
2014-10-10,200.0,201.13,193.66,194.12,1100558,EQIX
2014-10-11,198.21,199.61,193.3,193.71,964969,EQIX
2014-10-12,196.41,198.1,192.94,193.31,829380,EQIX
2014-10-13,194.62,196.58,192.58,192.9,693791,EQIX
2014-10-14,193.86,196.3,192.98,196.26,860586,EQIX
2014-10-15,193.24,196.48,190.42,193.4,843237,EQIX
2014-10-16,190.0,194.56,190.0,192.24,496876,EQIX
2014-10-17,195.17,208.59,195.17,206.38,1275289,EQIX
2014-10-18,198.51,208.18,197.14,205.48,1132402,EQIX
2014-10-19,201.85,207.76,199.1,204.58,989514,EQIX
2014-10-20,205.19,207.35,201.06,203.68,846627,EQIX
2014-10-21,204.38,208.63,204.23,207.05,633890,EQIX
2014-10-22,206.81,207.52,200.13,200.46,1513790,EQIX
2014-10-23,196.54,199.06,195.33,197.73,872491,EQIX
2014-10-24,195.17,195.49,192.06,194.87,923801,EQIX
2014-10-25,195.01,195.61,191.54,193.9,925759,EQIX
2014-10-26,194.86,195.74,191.02,192.93,927717,EQIX
2014-10-27,194.7,195.86,190.5,191.96,929675,EQIX
2014-10-28,192.78,193.89,191.93,193.01,1244094,EQIX
2014-10-29,193.66,194.96,189.55,192.43,1262170,EQIX
2014-10-30,194.44,207.86,192.02,207.37,1641097,EQIX
2014-10-31,210.65,210.9,206.93,208.9,884830,EQIX
2014-11-01,210.05,210.91,207.3,209.54,1042841,EQIX
2014-11-02,209.44,210.91,207.67,210.18,1200853,EQIX
2014-11-03,208.84,210.92,208.04,210.82,1358864,EQIX
2014-11-04,210.02,211.39,209.05,210.74,678331,EQIX
2014-11-05,212.93,213.56,208.84,212.85,460823,EQIX
2014-11-06,213.52,215.75,212.86,214.87,475475,EQIX
2014-11-07,215.73,215.73,212.82,214.03,402966,EQIX
2014-11-08,214.98,216.74,212.96,215.36,521696,EQIX
2014-11-09,214.24,217.74,213.1,216.7,640426,EQIX
2014-11-10,213.49,218.75,213.24,218.03,759156,EQIX
2014-11-11,218.41,222.88,216.87,222.0,826746,EQIX
2014-11-12,220.33,222.46,219.4,222.19,741512,EQIX
2014-11-13,222.18,224.15,221.72,221.97,665390,EQIX
2014-11-14,221.27,222.25,220.81,222.09,476981,EQIX
2014-11-15,221.79,222.93,220.82,222.82,457938,EQIX
2014-11-16,222.31,223.62,220.83,223.54,438896,EQIX
2014-11-17,222.83,224.3,220.84,224.27,419853,EQIX
2014-11-18,223.77,226.74,223.04,225.11,440857,EQIX
2014-11-19,223.88,226.29,222.18,225.68,323925,EQIX
2014-11-20,223.82,224.81,221.23,222.57,529381,EQIX
2014-11-21,225.35,225.91,221.47,223.68,469736,EQIX
2014-11-22,224.81,225.46,221.38,223.95,492510,EQIX
2014-11-23,224.28,225.02,221.28,224.23,515284,EQIX
2014-11-24,223.74,224.57,221.19,224.5,538058,EQIX
2014-11-25,224.95,226.62,224.0,226.53,527924,EQIX
2014-11-26,226.0,226.85,224.65,226.46,403359,EQIX
2014-11-27,226.5,228.0,224.24,226.82,343840,EQIX
2014-11-28,227.0,229.16,223.82,227.17,284322,EQIX
2014-11-29,227.05,228.51,223.88,226.17,335674,EQIX
2014-11-30,227.1,227.87,223.94,225.18,387027,EQIX
2014-12-01,227.15,227.22,224.0,224.18,438379,EQIX
2014-12-02,224.09,225.62,222.68,225.41,406831,EQIX
2014-12-03,225.69,228.35,224.61,227.87,327109,EQIX
2014-12-04,228.47,230.56,226.22,230.44,425469,EQIX
2014-12-05,231.0,232.23,229.94,231.68,564388,EQIX
2014-12-06,230.87,231.97,228.99,230.79,501614,EQIX
2014-12-07,230.73,231.72,228.04,229.9,438839,EQIX
2014-12-08,230.6,231.46,227.09,229.01,376065,EQIX
2014-12-09,225.93,231.14,225.04,229.86,664203,EQIX
2014-12-10,229.85,231.39,228.23,229.73,922434,EQIX
2014-12-11,231.13,233.82,230.21,232.25,653658,EQIX
2014-12-12,229.66,232.36,225.76,226.33,1008897,EQIX
2014-12-13,228.86,231.54,223.92,224.84,1060508,EQIX
2014-12-14,228.05,230.73,222.08,223.35,1112119,EQIX
2014-12-15,227.25,229.91,220.24,221.86,1163730,EQIX
2014-12-16,220.34,223.22,217.68,220.02,682735,EQIX
2014-12-17,220.0,224.94,218.47,224.67,457355,EQIX
2014-12-18,229.01,231.22,227.18,228.2,1052673,EQIX
2014-12-19,227.82,234.98,226.57,234.1,1006071,EQIX
2014-12-20,230.15,235.27,228.6,233.93,824956,EQIX
2014-12-21,232.48,235.55,230.63,233.77,643841,EQIX
2014-12-22,234.81,235.84,232.66,233.6,462726,EQIX
2014-12-23,235.47,235.47,231.83,231.98,305772,EQIX
2014-12-24,233.23,234.28,232.0,233.16,153333,EQIX
2014-12-25,233.8,234.83,232.11,232.96,239117,EQIX
2014-12-26,234.37,235.38,232.22,232.76,324901,EQIX
2014-12-27,233.82,234.76,231.38,231.83,313893,EQIX
2014-12-28,233.26,234.15,230.54,230.91,302885,EQIX
2014-12-29,232.71,233.54,229.7,229.98,291877,EQIX
2014-12-30,229.49,231.25,227.97,229.68,279348,EQIX
2014-12-31,229.6,230.0,225.76,226.73,350998,EQIX
2015-01-01,229.06,229.78,225.02,226.69,367403,EQIX
2015-01-02,228.51,229.56,224.28,226.65,383808,EQIX
2015-01-03,227.72,228.83,224.27,225.87,440401,EQIX
2015-01-04,226.93,228.1,224.27,225.1,496994,EQIX
2015-01-05,226.14,227.37,224.26,224.32,553587,EQIX
2015-01-06,224.19,226.42,219.25,219.43,826602,EQIX
2015-01-07,220.72,221.54,219.11,220.15,482276,EQIX
2015-01-08,221.95,224.99,219.9,222.78,554358,EQIX
2015-01-09,222.23,223.2,216.73,216.89,716686,EQIX
2015-01-10,220.45,221.85,216.15,216.89,749922,EQIX
2015-01-11,218.67,220.51,215.58,216.88,783159,EQIX
2015-01-12,216.89,219.16,215.0,216.88,816395,EQIX
2015-01-13,218.95,220.54,215.23,217.25,733209,EQIX
2015-01-14,215.55,219.31,214.55,218.88,712046,EQIX
2015-01-15,218.74,220.18,217.54,218.21,678261,EQIX
2015-01-16,218.22,220.97,217.09,220.24,966676,EQIX
2015-01-17,219.01,221.49,217.68,220.78,822828,EQIX
2015-01-18,219.8,222.01,218.28,221.32,678981,EQIX
2015-01-19,220.6,222.53,218.88,221.86,535134,EQIX
2015-01-20,221.39,223.05,219.47,222.4,391286,EQIX
2015-01-21,222.59,224.59,220.29,223.42,497319,EQIX
2015-01-22,224.01,229.81,222.05,229.15,694820,EQIX
2015-01-23,229.88,231.32,228.15,230.6,916796,EQIX
2015-01-24,231.12,232.08,227.76,230.2,739701,EQIX
2015-01-25,232.36,232.84,227.36,229.81,562606,EQIX
2015-01-26,233.6,233.6,226.97,229.41,385511,EQIX
2015-01-27,226.06,229.4,221.59,221.9,486596,EQIX
2015-01-28,222.8,223.15,215.08,217.1,804750,EQIX
2015-01-29,216.83,222.54,216.61,221.92,432096,EQIX
2015-01-30,219.09,220.97,216.53,216.86,389585,EQIX
2015-01-31,218.74,220.64,215.65,217.24,486722,EQIX
2015-02-01,218.4,220.31,214.77,217.62,583860,EQIX
2015-02-02,218.05,219.98,213.89,218.0,680997,EQIX
2015-02-03,219.68,223.72,218.5,223.6,556209,EQIX
2015-02-04,221.43,224.25,221.39,222.12,421332,EQIX
2015-02-05,223.51,226.24,220.12,225.8,486450,EQIX
2015-02-06,226.95,226.95,218.33,219.43,440601,EQIX
2015-02-07,223.98,224.39,217.05,218.72,528474,EQIX
2015-02-08,221.01,221.83,215.77,218.01,616346,EQIX
2015-02-09,218.04,219.27,214.49,217.3,704219,EQIX
2015-02-10,219.32,222.21,217.25,219.82,425466,EQIX
2015-02-11,221.35,222.49,219.63,221.07,481263,EQIX
2015-02-12,223.69,228.95,222.7,227.74,539579,EQIX
2015-02-13,228.93,229.02,227.38,227.7,387888,EQIX
2015-02-14,228.3,228.69,226.58,227.07,415582,EQIX
2015-02-15,227.66,228.36,225.77,226.44,443277,EQIX
2015-02-16,227.02,228.02,224.96,225.81,470972,EQIX
2015-02-17,226.39,227.69,224.16,225.18,498666,EQIX
2015-02-18,222.77,229.48,222.47,228.91,723332,EQIX
2015-02-19,227.9,230.71,224.54,229.41,639119,EQIX
2015-02-20,225.86,238.81,220.84,235.38,1637540,EQIX
2015-02-21,228.65,237.7,224.12,234.57,1371497,EQIX
2015-02-22,231.45,236.6,227.41,233.77,1105455,EQIX
2015-02-23,234.24,235.49,230.69,232.96,839412,EQIX
2015-02-24,232.19,233.38,230.4,232.17,690688,EQIX
2015-02-25,232.38,233.55,227.79,228.39,502247,EQIX
2015-02-26,228.38,228.9,225.55,226.4,329526,EQIX
2015-02-27,227.89,227.89,223.65,224.18,479430,EQIX
2015-02-28,226.9,227.47,222.84,224.0,560836,EQIX
2015-03-01,225.92,227.04,222.04,223.82,642241,EQIX
2015-03-02,224.93,226.62,221.23,223.64,723647,EQIX
2015-03-03,224.0,224.69,219.3,221.12,619344,EQIX
2015-03-04,219.74,225.28,219.74,223.83,805284,EQIX
2015-03-05,223.8,235.27,223.37,234.3,1314099,EQIX
2015-03-06,232.72,238.71,230.12,235.52,1320744,EQIX
2015-03-07,233.33,237.54,230.13,234.1,1115243,EQIX
2015-03-08,233.95,236.36,230.15,232.67,909741,EQIX
2015-03-09,234.56,235.19,230.16,231.25,704240,EQIX
2015-03-10,229.43,230.01,225.95,227.65,501373,EQIX
2015-03-11,228.24,228.8,225.93,227.02,549350,EQIX
2015-03-12,227.81,232.9,226.33,231.49,640200,EQIX
2015-03-13,230.59,232.44,227.91,230.49,717128,EQIX
2015-03-14,231.24,234.23,229.45,232.37,797204,EQIX
2015-03-15,231.88,236.02,230.98,234.26,877279,EQIX
2015-03-16,232.53,237.81,232.52,236.14,957355,EQIX
2015-03-17,234.72,236.86,233.32,234.26,430531,EQIX
2015-03-18,233.33,236.78,230.66,236.51,711746,EQIX
2015-03-19,234.62,236.98,234.16,235.9,699917,EQIX
2015-03-20,237.94,244.97,237.12,238.95,13250959,EQIX
2015-03-21,238.38,243.31,236.68,238.85,9097925,EQIX
2015-03-22,238.82,241.65,236.24,238.75,4944891,EQIX
2015-03-23,239.26,239.99,235.8,238.65,791857,EQIX
2015-03-24,237.46,238.6,231.25,231.34,646404,EQIX
2015-03-25,231.35,232.09,227.69,228.86,628386,EQIX
2015-03-26,226.31,228.92,225.02,227.86,555634,EQIX
2015-03-27,226.57,230.6,226.57,229.72,518078,EQIX
2015-03-28,227.99,231.91,227.48,231.22,561076,EQIX
2015-03-29,229.4,233.21,228.4,232.72,604074,EQIX
2015-03-30,230.82,234.52,229.31,234.22,647072,EQIX
2015-03-31,232.74,236.54,231.46,232.85,913240,EQIX
2015-04-01,233.31,233.95,230.61,233.59,611292,EQIX
2015-04-02,233.29,236.71,230.96,235.6,470712,EQIX
2015-04-03,233.3,236.67,231.2,235.49,429781,EQIX
2015-04-04,233.31,236.62,231.44,235.38,388850,EQIX
2015-04-05,233.32,236.58,231.68,235.26,347920,EQIX
2015-04-06,233.33,236.54,231.92,235.15,306989,EQIX
2015-04-07,235.61,237.2,234.18,234.29,301786,EQIX
2015-04-08,235.11,239.67,233.72,239.09,637696,EQIX
2015-04-09,238.96,240.3,238.66,240.06,440093,EQIX
2015-04-10,240.06,241.24,236.48,239.65,524697,EQIX
2015-04-11,239.96,241.6,237.47,239.69,558224,EQIX
2015-04-12,239.86,241.96,238.47,239.73,591750,EQIX
2015-04-13,239.76,242.32,239.46,239.77,625277,EQIX
2015-04-14,239.28,242.03,237.65,241.49,503662,EQIX
2015-04-15,242.33,242.95,241.03,241.19,509905,EQIX
2015-04-16,240.11,242.96,240.11,241.56,569440,EQIX
2015-04-17,238.26,240.83,233.19,236.14,860036,EQIX
2015-04-18,238.17,240.76,234.45,237.38,742953,EQIX
2015-04-19,238.09,240.68,235.7,238.63,625870,EQIX
2015-04-20,238.0,240.61,236.96,239.87,508787,EQIX
2015-04-21,240.59,244.98,239.63,243.78,779701,EQIX
2015-04-22,244.88,245.5,242.88,244.78,596020,EQIX
2015-04-23,244.01,248.3,242.49,246.92,587708,EQIX
2015-04-24,246.65,247.69,245.3,246.06,504680,EQIX
2015-04-25,246.1,247.26,244.64,245.66,603369,EQIX
2015-04-26,245.54,246.84,243.98,245.26,702059,EQIX
2015-04-27,244.99,246.41,243.32,244.85,800748,EQIX
2015-04-28,244.16,247.83,243.73,246.38,731080,EQIX
2015-04-29,244.45,246.98,242.77,244.8,716222,EQIX
2015-04-30,255.25,262.0,249.7,255.93,1743423,EQIX
2015-05-01,258.93,260.0,256.24,258.88,1149774,EQIX
2015-05-02,259.39,260.1,256.76,258.96,1102864,EQIX
2015-05-03,259.84,260.2,257.28,259.05,1055955,EQIX
2015-05-04,260.3,260.3,257.8,259.13,1009045,EQIX
2015-05-05,258.24,259.86,257.17,257.18,978144,EQIX
2015-05-06,258.81,259.47,256.04,258.28,805838,EQIX
2015-05-07,265.25,270.46,261.21,262.0,1534227,EQIX
2015-05-08,264.09,269.89,262.09,267.93,862457,EQIX
2015-05-09,265.49,269.86,262.48,266.43,775602,EQIX
2015-05-10,266.88,269.83,262.86,264.92,688746,EQIX
2015-05-11,268.28,269.8,263.25,263.42,601891,EQIX
2015-05-12,261.05,261.69,258.26,259.3,945290,EQIX
2015-05-13,259.61,261.56,256.9,259.68,612100,EQIX
2015-05-14,260.67,262.06,258.13,261.41,409018,EQIX
2015-05-15,261.62,261.62,259.58,260.4,386289,EQIX
2015-05-16,261.24,262.45,259.44,261.03,366544,EQIX
2015-05-17,260.87,263.28,259.3,261.66,346799,EQIX
2015-05-18,260.49,264.11,259.16,262.29,327054,EQIX
2015-05-19,261.97,263.98,260.98,263.68,377754,EQIX
2015-05-20,269.91,270.15,266.19,269.9,1201491,EQIX
2015-05-21,266.88,268.75,263.21,268.22,2051936,EQIX
2015-05-22,266.74,268.13,265.57,268.0,645092,EQIX
2015-05-23,266.31,267.94,265.06,267.69,628396,EQIX
2015-05-24,265.88,267.74,264.56,267.38,611700,EQIX
2015-05-25,265.46,267.54,264.05,267.08,595003,EQIX
2015-05-26,265.03,267.35,263.54,266.77,578307,EQIX
2015-05-27,267.7,270.04,265.04,270.01,390160,EQIX
2015-05-28,269.69,270.52,267.71,269.19,590692,EQIX
2015-05-29,268.03,269.36,265.64,268.07,1129408,EQIX
2015-05-30,270.06,270.95,266.41,268.76,938788,EQIX
2015-05-31,272.1,272.54,267.18,269.46,748167,EQIX
2015-06-01,274.13,274.13,267.95,270.15,557547,EQIX
2015-06-02,266.68,269.96,265.84,268.95,1008624,EQIX
2015-06-03,268.32,268.95,265.64,266.14,882563,EQIX
2015-06-04,264.57,266.49,262.3,263.06,917185,EQIX
2015-06-05,263.04,265.0,261.89,263.05,656270,EQIX
2015-06-06,263.23,264.94,261.72,262.52,571615,EQIX
2015-06-07,263.42,264.87,261.54,261.98,486960,EQIX
2015-06-08,263.61,264.81,261.37,261.45,402305,EQIX
2015-06-09,260.85,262.82,257.0,257.81,514367,EQIX
2015-06-10,258.46,262.18,257.63,260.37,482799,EQIX
2015-06-11,261.01,262.51,260.68,260.93,314006,EQIX
2015-06-12,259.92,261.81,259.07,260.72,458968,EQIX
2015-06-13,259.31,261.42,257.97,259.1,491280,EQIX
2015-06-14,258.71,261.04,256.86,257.48,523593,EQIX
2015-06-15,258.1,260.65,255.76,255.86,555905,EQIX
2015-06-16,252.8,257.79,252.62,255.7,817605,EQIX
2015-06-17,257.95,258.22,255.69,257.12,794974,EQIX
2015-06-18,257.73,261.86,256.09,261.35,1183564,EQIX
2015-06-19,261.34,263.19,260.04,262.79,2106422,EQIX
2015-06-20,262.25,263.79,259.91,261.87,1553961,EQIX
2015-06-21,263.16,264.39,259.79,260.96,1001501,EQIX
2015-06-22,264.07,264.98,259.66,260.04,449040,EQIX
2015-06-23,259.9,261.03,258.55,259.26,525472,EQIX
2015-06-24,259.01,260.09,254.91,256.11,451629,EQIX
2015-06-25,255.9,257.48,255.26,256.59,517368,EQIX
2015-06-26,256.53,258.89,254.81,258.87,774986,EQIX
2015-06-27,256.57,258.26,253.2,256.02,783628,EQIX
2015-06-28,256.62,257.63,251.59,253.18,792271,EQIX
2015-06-29,256.66,257.0,249.98,250.33,800913,EQIX
2015-06-30,251.59,255.17,249.96,254.0,699560,EQIX
2015-07-01,255.54,256.15,253.14,255.64,466348,EQIX
2015-07-02,256.14,257.21,253.81,255.34,349549,EQIX
2015-07-03,255.39,256.96,253.22,255.38,398165,EQIX
2015-07-04,254.64,256.71,252.63,255.42,446780,EQIX
2015-07-05,253.89,256.46,252.04,255.47,495396,EQIX
2015-07-06,253.14,256.21,251.45,255.51,544012,EQIX
2015-07-07,255.51,258.82,253.0,257.5,817543,EQIX
2015-07-08,257.0,259.62,256.17,256.35,520483,EQIX
2015-07-09,258.64,260.2,255.95,256.68,518358,EQIX
2015-07-10,260.04,261.66,257.83,258.78,544934,EQIX
2015-07-11,260.09,261.95,258.17,259.17,508377,EQIX
2015-07-12,260.13,262.23,258.51,259.55,471819,EQIX
2015-07-13,260.18,262.52,258.85,259.94,435262,EQIX
2015-07-14,260.1,262.47,259.39,261.07,361471,EQIX
2015-07-15,261.1,263.39,258.75,259.8,379244,EQIX
2015-07-16,261.46,263.67,260.02,262.12,484203,EQIX
2015-07-17,261.67,263.87,260.05,263.5,438615,EQIX
2015-07-18,262.43,266.1,261.06,265.75,518824,EQIX
2015-07-19,263.18,268.33,262.06,267.99,599034,EQIX
2015-07-20,263.94,270.56,263.07,270.24,679243,EQIX
2015-07-21,270.24,272.32,268.64,268.84,475207,EQIX
