index,open,high,low,close,volume,Name
2014-05-13,128.56,129.95,127.67,127.94,770092,XEC
2014-05-14,128.27,129.46,127.27,127.67,657308,XEC
2014-05-15,127.09,127.45,122.6,125.11,1190753,XEC
2014-05-16,124.69,125.26,122.71,123.93,733328,XEC
2014-05-17,124.51,125.99,122.99,124.36,624550,XEC
2014-05-18,124.33,126.72,123.27,124.78,515772,XEC
2014-05-19,124.15,127.45,123.55,125.21,406994,XEC
2014-05-20,124.57,125.83,123.22,124.13,385539,XEC
2014-05-21,125.14,129.49,124.54,129.01,1132341,XEC
2014-05-22,129.16,130.36,127.82,128.1,783768,XEC
2014-05-23,128.14,129.01,126.48,126.53,556406,XEC
2014-05-24,127.85,129.08,126.4,127.02,645772,XEC
2014-05-25,127.57,129.14,126.32,127.5,735138,XEC
2014-05-26,127.28,129.21,126.23,127.98,824503,XEC
2014-05-27,127.0,129.28,126.15,128.47,913869,XEC
2014-05-28,128.65,130.65,126.0,129.69,808752,XEC
2014-05-29,129.69,131.17,128.75,130.96,660248,XEC
2014-05-30,130.92,132.16,128.82,129.13,743131,XEC
2014-05-31,130.45,131.77,128.73,129.44,756296,XEC
2014-06-01,129.98,131.39,128.65,129.75,769462,XEC
2014-06-02,129.51,131.0,128.56,130.06,782627,XEC
2014-06-03,129.62,131.13,129.01,131.09,638882,XEC
2014-06-04,130.49,132.59,129.24,132.52,840373,XEC
2014-06-05,132.44,133.81,131.11,132.72,690473,XEC
2014-06-06,132.97,135.35,132.79,133.86,590117,XEC
2014-06-07,133.39,135.31,133.03,133.97,586150,XEC
2014-06-08,133.82,135.27,133.26,134.07,582182,XEC
2014-06-09,134.24,135.23,133.5,134.18,578215,XEC
2014-06-10,133.85,134.32,133.16,133.66,364211,XEC
2014-06-11,132.76,135.68,132.32,134.71,782581,XEC
2014-06-12,136.79,139.95,134.52,135.77,1537730,XEC
2014-06-13,136.91,139.0,134.07,138.88,1658172,XEC
2014-06-14,137.61,139.33,135.25,139.1,1382736,XEC
2014-06-15,138.3,139.67,136.43,139.33,1107300,XEC
2014-06-16,139.0,140.0,137.6,139.55,831864,XEC
2014-06-17,140.0,141.21,137.46,139.03,1544672,XEC
2014-06-18,139.38,140.48,137.06,139.0,918404,XEC
2014-06-19,139.17,139.46,137.14,138.46,1262559,XEC
2014-06-20,139.0,141.33,138.02,141.31,13588698,XEC
2014-06-21,139.83,142.13,139.18,141.57,9666764,XEC
2014-06-22,140.67,142.92,140.34,141.84,5744829,XEC
2014-06-23,141.5,143.72,141.5,142.1,1822895,XEC
2014-06-24,141.57,142.99,136.7,137.26,1979649,XEC
2014-06-25,137.89,142.7,137.89,142.6,1815221,XEC
2014-06-26,140.91,142.68,140.04,142.58,793634,XEC
2014-06-27,142.14,143.66,141.47,142.8,1048117,XEC
2014-06-28,142.21,143.69,141.61,143.02,1176900,XEC
2014-06-29,142.29,143.72,141.76,143.24,1305684,XEC
2014-06-30,142.36,143.75,141.9,143.46,1434467,XEC
2014-07-01,143.59,144.82,141.5,143.07,1217912,XEC
2014-07-02,143.24,144.0,140.54,141.31,647826,XEC
2014-07-03,141.5,141.67,139.6,141.27,522626,XEC
2014-07-04,141.47,141.63,139.69,141.04,590294,XEC
2014-07-05,141.44,141.59,139.77,140.82,657962,XEC
2014-07-06,141.41,141.55,139.86,140.59,725630,XEC
2014-07-07,141.38,141.51,139.95,140.36,793298,XEC
2014-07-08,140.38,141.9,139.28,140.79,1103876,XEC
2014-07-09,140.61,144.62,140.61,144.58,943601,XEC
2014-07-10,142.37,144.58,140.71,142.61,1015079,XEC
2014-07-11,141.73,142.39,138.15,139.58,938827,XEC
2014-07-12,141.44,142.61,138.97,140.51,986160,XEC
2014-07-13,141.16,142.84,139.79,141.43,1033492,XEC
2014-07-14,140.87,143.06,140.61,142.36,1080825,XEC
2014-07-15,141.34,141.89,137.07,138.64,1573083,XEC
2014-07-16,139.91,143.11,139.22,143.02,1274832,XEC
2014-07-17,143.18,144.29,139.23,139.5,1098822,XEC
2014-07-18,139.88,142.52,139.68,142.06,644366,XEC
2014-07-19,140.59,142.91,140.26,142.56,724898,XEC
2014-07-20,141.31,143.3,140.83,143.05,805431,XEC
2014-07-21,142.02,143.69,141.41,143.55,885963,XEC
2014-07-22,143.86,146.53,143.46,145.83,1004327,XEC
2014-07-23,146.7,148.64,145.76,148.5,1073042,XEC
2014-07-24,148.92,150.71,147.42,148.77,1497005,XEC
2014-07-25,147.49,148.72,146.74,147.96,703227,XEC
2014-07-26,147.65,148.69,146.55,147.55,814690,XEC
2014-07-27,147.8,148.66,146.36,147.15,926153,XEC
2014-07-28,147.96,148.63,146.17,146.74,1037616,XEC
2014-07-29,146.68,146.99,145.36,145.55,979355,XEC
2014-07-30,146.93,147.66,143.01,143.64,1053052,XEC
2014-07-31,143.3,144.02,138.47,139.02,1526268,XEC
2014-08-01,137.6,141.62,137.15,141.23,1129608,XEC
2014-08-02,137.6,141.62,137.15,141.23,1148502,XEC
2014-08-03,137.6,141.62,137.15,141.23,1167397,XEC
2014-08-04,137.6,141.62,137.15,141.23,1186291,XEC
2014-08-05,140.49,142.41,135.27,137.11,1555614,XEC
2014-08-06,134.26,141.0,132.6,137.66,2410353,XEC
2014-08-07,138.91,138.94,133.4,134.13,1578828,XEC
2014-08-08,135.43,139.14,134.95,138.79,1150212,XEC
2014-08-09,136.97,139.92,136.32,138.97,1051316,XEC
2014-08-10,138.51,140.7,137.68,139.16,952419,XEC
2014-08-11,140.05,141.48,139.05,139.34,853523,XEC
2014-08-12,138.54,139.16,136.6,137.18,807548,XEC
2014-08-13,137.43,138.4,135.82,136.13,652462,XEC
2014-08-14,136.5,136.56,132.01,133.22,1181914,XEC
2014-08-15,134.12,136.63,133.79,136.55,1239914,XEC
2014-08-16,134.97,136.69,134.11,136.2,1050027,XEC
2014-08-17,135.83,136.75,134.44,135.86,860140,XEC
2014-08-18,136.68,136.81,134.76,135.51,670253,XEC
2014-08-19,135.79,136.85,134.92,135.24,909911,XEC
2014-08-20,135.43,135.68,133.77,134.92,969275,XEC
2014-08-21,142.95,144.77,142.95,143.81,544171,XEC
2014-08-22,134.15,135.4,133.06,134.94,1015281,XEC
2014-08-23,134.77,136.73,133.84,136.34,963101,XEC
2014-08-24,135.38,138.05,134.62,137.74,910921,XEC
2014-08-25,136.0,139.38,135.4,139.14,858741,XEC
2014-08-26,139.74,143.65,139.51,141.38,1138160,XEC
2014-08-27,141.38,142.04,139.53,141.45,695857,XEC
2014-08-28,141.2,143.36,140.59,142.97,539607,XEC
2014-08-29,143.84,145.26,143.08,145.16,598846,XEC
2014-08-30,143.98,145.23,142.74,144.46,674316,XEC
2014-08-31,144.12,145.2,142.4,143.77,749786,XEC
2014-09-01,144.27,145.17,142.05,143.07,825257,XEC
2014-09-02,144.41,145.14,141.71,142.38,900727,XEC
2014-09-03,142.95,144.77,142.95,143.81,560095,XEC
2014-09-04,142.88,143.5,137.87,138.77,940678,XEC
2014-09-05,138.93,139.95,136.88,138.45,1295603,XEC
2014-09-06,138.27,138.95,135.77,137.4,1276899,XEC
2014-09-07,137.62,137.96,134.66,136.35,1258195,XEC
2014-09-08,136.96,136.96,133.55,135.3,1239491,XEC
2014-09-09,134.74,136.82,132.82,134.28,913207,XEC
2014-09-10,133.65,136.14,132.19,135.94,1109332,XEC
2014-09-11,133.74,135.85,132.6,135.41,1089462,XEC
2014-09-12,134.48,135.52,133.26,134.01,574485,XEC
2014-09-13,134.06,135.67,132.96,134.35,670755,XEC
2014-09-14,133.63,135.83,132.67,134.7,767026,XEC
2014-09-15,133.21,135.98,132.37,135.04,863296,XEC
2014-09-16,135.22,138.49,134.26,136.99,1212201,XEC
2014-09-17,137.56,138.54,136.14,136.59,648768,XEC
2014-09-18,136.96,138.11,134.06,134.13,1898345,XEC
2014-09-19,134.89,135.54,133.35,133.57,1154256,XEC
2014-09-20,134.12,134.65,131.2,131.65,1337308,XEC
2014-09-21,133.35,133.76,129.05,129.72,1520360,XEC
2014-09-22,132.58,132.87,126.9,127.8,1703412,XEC
2014-09-23,127.09,130.62,127.05,127.95,998932,XEC
2014-09-24,127.5,130.48,125.64,129.1,1410356,XEC
2014-09-25,129.2,129.2,126.15,126.27,857192,XEC
2014-09-26,126.29,128.3,125.75,127.46,741614,XEC
2014-09-27,125.99,128.67,125.58,128.05,833699,XEC
2014-09-28,125.69,129.04,125.42,128.64,925785,XEC
2014-09-29,125.39,129.41,125.25,129.23,1017870,XEC
2014-09-30,129.19,130.91,125.45,126.53,1114751,XEC
2014-10-01,126.94,129.12,122.86,123.79,1344821,XEC
2014-10-02,122.55,124.16,119.46,123.16,1229695,XEC
2014-10-03,123.35,123.84,120.65,120.82,1022045,XEC
2014-10-04,122.59,123.09,119.87,120.52,1088039,XEC
2014-10-05,121.84,122.34,119.08,120.21,1154032,XEC
2014-10-06,121.08,121.59,118.3,119.91,1220026,XEC
2014-10-07,117.84,120.08,115.94,116.0,1617463,XEC
2014-10-08,116.67,117.91,112.27,117.65,2068020,XEC
2014-10-09,116.27,116.76,111.97,113.44,2030573,XEC
2014-10-10,112.99,116.15,109.58,112.43,2371984,XEC
2014-10-11,112.57,115.31,108.47,110.37,2322018,XEC
2014-10-12,112.14,114.46,107.35,108.31,2272053,XEC
2014-10-13,111.72,113.62,106.24,106.25,2222087,XEC
2014-10-14,107.14,108.84,102.99,103.88,2043433,XEC
2014-10-15,101.3,107.72,99.27,106.95,2362241,XEC
2014-10-16,103.86,110.31,103.3,109.74,1859185,XEC
2014-10-17,112.35,113.29,108.05,109.14,1749679,XEC
2014-10-18,110.94,112.51,107.68,109.4,1507596,XEC
2014-10-19,109.54,111.72,107.31,109.67,1265514,XEC
2014-10-20,108.13,110.94,106.94,109.93,1023431,XEC
2014-10-21,111.19,113.04,110.89,112.64,1731824,XEC
2014-10-22,113.13,113.8,107.27,107.44,1257336,XEC
2014-10-23,108.82,113.07,107.19,111.23,1884774,XEC
2014-10-24,110.34,110.59,107.61,109.16,1110768,XEC
2014-10-25,109.17,109.34,106.11,108.0,1241688,XEC
2014-10-26,108.01,108.09,104.61,106.84,1372608,XEC
2014-10-27,106.84,106.84,103.11,105.68,1503528,XEC
2014-10-28,106.34,110.51,104.94,110.07,1254294,XEC
2014-10-29,112.09,114.92,110.13,112.35,1725227,XEC
2014-10-30,111.0,112.94,108.94,109.85,1669729,XEC
2014-10-31,109.44,113.73,107.17,113.67,1605756,XEC
2014-11-01,111.17,114.65,108.07,112.58,1701824,XEC
2014-11-02,112.89,115.58,108.98,111.5,1797891,XEC
2014-11-03,114.62,116.5,109.88,110.41,1893959,XEC
2014-11-04,107.98,109.12,104.62,106.2,1522404,XEC
2014-11-05,107.44,114.94,106.17,111.49,2380159,XEC
2014-11-06,109.85,115.15,109.37,114.8,1471625,XEC
2014-11-07,115.08,119.95,115.08,118.34,1941586,XEC
2014-11-08,116.63,120.56,114.97,117.52,1803023,XEC
2014-11-09,118.17,121.18,114.85,116.7,1664461,XEC
2014-11-10,119.72,121.79,114.74,115.88,1525898,XEC
2014-11-11,116.38,117.3,113.98,115.9,1078276,XEC
2014-11-12,114.5,117.03,113.69,114.55,767370,XEC
2014-11-13,113.72,115.03,112.58,113.95,1881304,XEC
2014-11-14,114.44,118.14,113.82,117.56,1587368,XEC
2014-11-15,115.09,117.68,114.03,116.77,1536210,XEC
2014-11-16,115.73,117.23,114.24,115.99,1485053,XEC
2014-11-17,116.38,116.77,114.45,115.2,1433895,XEC
2014-11-18,114.6,116.83,113.91,115.1,837200,XEC
2014-11-19,116.09,117.01,114.23,116.16,783740,XEC
2014-11-20,116.07,120.3,115.84,119.59,1119549,XEC
2014-11-21,122.12,123.0,120.1,122.16,2021067,XEC
2014-11-22,121.66,122.88,120.13,122.04,1788238,XEC
2014-11-23,121.2,122.76,120.17,121.91,1555410,XEC
2014-11-24,120.74,122.64,120.2,121.79,1322581,XEC
2014-11-25,122.11,122.99,117.04,118.27,1531672,XEC
2014-11-26,116.8,117.49,115.42,115.6,1067023,XEC
2014-11-27,113.52,114.26,109.1,110.28,1468393,XEC
2014-11-28,110.25,111.04,102.77,104.95,1869763,XEC
2014-11-29,108.16,108.95,101.52,104.55,2067655,XEC
2014-11-30,106.07,106.87,100.26,104.16,2265547,XEC
2014-12-01,103.98,104.79,99.01,103.76,2463439,XEC
2014-12-02,102.79,106.38,102.18,102.9,1980710,XEC
2014-12-03,103.81,110.29,103.22,108.17,2233443,XEC
2014-12-04,105.55,108.13,105.2,107.17,1517504,XEC
2014-12-05,106.86,108.15,104.39,104.87,1244530,XEC
2014-12-06,105.58,106.64,102.68,103.1,1546343,XEC
2014-12-07,104.29,105.13,100.97,101.33,1848156,XEC
2014-12-08,103.01,103.62,99.26,99.56,2149969,XEC
2014-12-09,99.29,103.95,99.26,103.59,1780433,XEC
2014-12-10,100.87,101.5,98.5,99.91,1660341,XEC
2014-12-11,100.6,103.03,98.31,98.58,1262104,XEC
2014-12-12,97.04,100.95,96.04,98.5,1611716,XEC
2014-12-13,98.05,100.86,96.47,98.26,1680455,XEC
2014-12-14,99.06,100.77,96.9,98.01,1749194,XEC
2014-12-15,100.07,100.68,97.33,97.77,1817933,XEC
2014-12-16,97.86,104.02,96.02,100.94,2416467,XEC
2014-12-17,101.43,109.6,101.14,106.82,1871546,XEC
2014-12-18,111.0,113.16,104.32,108.67,1884966,XEC
2014-12-19,110.3,113.76,108.37,113.62,2074822,XEC
2014-12-20,109.51,113.14,108.13,113.0,1954215,XEC
2014-12-21,108.71,112.51,107.89,112.39,1833607,XEC
2014-12-22,107.92,111.89,107.65,111.77,1713000,XEC
2014-12-23,113.1,114.73,111.75,113.62,1177936,XEC
2014-12-24,111.92,113.15,110.29,111.95,675389,XEC
2014-12-25,112.5,113.82,110.24,111.42,702577,XEC
2014-12-26,113.07,114.5,110.18,110.88,729765,XEC
2014-12-27,112.68,114.19,109.69,110.68,918858,XEC
2014-12-28,112.28,113.87,109.2,110.47,1107951,XEC
2014-12-29,111.89,113.56,108.71,110.27,1297044,XEC
2014-12-30,109.4,111.47,107.12,107.23,1137188,XEC
2014-12-31,106.12,107.24,104.13,106.0,1031294,XEC
2015-01-01,105.61,107.61,103.34,106.44,1134114,XEC
2015-01-02,105.1,107.98,102.55,106.88,1236935,XEC
2015-01-03,105.0,106.92,101.44,104.82,1339683,XEC
2015-01-04,104.91,105.87,100.34,102.75,1442432,XEC
2015-01-05,104.81,104.81,99.23,100.69,1545180,XEC
2015-01-06,100.06,101.76,97.96,98.92,1575663,XEC
2015-01-07,100.67,101.61,96.61,98.08,1181822,XEC
2015-01-08,98.71,101.0,96.5,100.53,1508589,XEC
2015-01-09,100.84,101.42,98.63,101.05,834071,XEC
2015-01-10,100.12,100.52,97.58,99.41,957276,XEC
2015-01-11,99.41,99.63,96.54,97.76,1080481,XEC
2015-01-12,98.69,98.73,95.49,96.12,1203686,XEC
2015-01-13,96.58,98.27,95.28,97.03,1719390,XEC
2015-01-14,95.77,97.85,93.09,95.9,2494115,XEC
2015-01-15,98.13,98.79,91.74,91.89,2084351,XEC
2015-01-16,92.62,99.23,92.23,98.95,1974024,XEC
2015-01-17,93.44,99.13,92.65,98.87,1879207,XEC
2015-01-18,94.25,99.03,93.06,98.78,1784390,XEC
2015-01-19,95.06,98.93,93.48,98.7,1689572,XEC
2015-01-20,95.88,98.83,93.9,98.62,1594755,XEC
2015-01-21,98.99,103.41,98.99,102.82,1101775,XEC
2015-01-22,103.06,103.58,99.5,102.51,1512684,XEC
2015-01-23,101.9,104.2,100.03,100.25,1549900,XEC
2015-01-24,101.43,104.31,99.88,101.17,1510999,XEC
2015-01-25,100.95,104.42,99.74,102.08,1472098,XEC
2015-01-26,100.48,104.53,99.59,103.0,1433197,XEC
2015-01-27,102.37,105.41,101.43,104.11,1070645,XEC
2015-01-28,103.18,103.41,100.09,100.79,1211287,XEC
2015-01-29,101.14,101.55,96.39,100.64,1517322,XEC
2015-01-30,99.5,104.07,98.33,103.2,1400924,XEC
2015-01-31,101.52,105.27,100.04,104.6,1442500,XEC
2015-02-01,103.53,106.48,101.74,106.01,1484075,XEC
2015-02-02,105.55,107.69,103.45,107.41,1525651,XEC
2015-02-03,110.36,113.84,109.73,113.4,2360612,XEC
2015-02-04,111.14,112.71,108.67,110.11,2144332,XEC
2015-02-05,111.23,113.0,109.74,112.29,1576946,XEC
2015-02-06,113.59,113.75,109.49,110.09,1995136,XEC
2015-02-07,112.69,113.14,108.93,109.37,1752851,XEC
2015-02-08,111.8,112.52,108.38,108.64,1510565,XEC
2015-02-09,110.9,111.91,107.82,107.92,1268280,XEC
2015-02-10,107.85,107.85,103.94,106.72,1660362,XEC
2015-02-11,104.18,108.2,102.86,106.75,1432671,XEC
2015-02-12,108.7,112.5,108.7,110.97,1640787,XEC
2015-02-13,112.67,113.17,110.34,112.01,1780179,XEC
2015-02-14,112.34,113.25,110.42,112.14,1839591,XEC
2015-02-15,112.0,113.34,110.5,112.28,1899003,XEC
2015-02-16,111.67,113.42,110.59,112.41,1958415,XEC
2015-02-17,111.34,113.5,110.67,112.54,2017827,XEC
2015-02-18,109.0,115.58,107.17,113.14,2406579,XEC
2015-02-19,109.0,118.87,107.75,117.07,2528132,XEC
2015-02-20,116.6,117.91,114.59,115.9,1327715,XEC
2015-02-21,115.72,117.62,114.34,115.83,1322605,XEC
2015-02-22,114.84,117.32,114.08,115.76,1317496,XEC
2015-02-23,113.96,117.03,113.83,115.69,1312386,XEC
2015-02-24,116.61,117.08,113.81,114.63,881191,XEC
2015-02-25,114.44,117.16,113.25,117.06,1299339,XEC
2015-02-26,115.45,116.36,110.75,112.69,1533892,XEC
2015-02-27,113.26,113.26,108.51,109.68,1629802,XEC
2015-02-28,111.94,112.2,108.2,109.74,1415279,XEC
2015-03-01,110.62,111.13,107.89,109.79,1200757,XEC
2015-03-02,109.3,110.07,107.58,109.85,986234,XEC
2015-03-03,110.0,111.81,109.68,110.69,841102,XEC
2015-03-04,111.04,111.12,107.3,110.05,1034989,XEC
2015-03-05,108.88,111.3,108.74,111.1,737070,XEC
2015-03-06,109.55,111.02,109.06,109.44,807834,XEC
2015-03-07,109.53,110.84,108.48,109.03,922821,XEC
2015-03-08,109.51,110.67,107.9,108.61,1037807,XEC
2015-03-09,109.49,110.49,107.32,108.2,1152794,XEC
2015-03-10,106.96,109.88,106.96,107.37,1774110,XEC
2015-03-11,107.54,109.15,106.31,107.75,908078,XEC
2015-03-12,108.33,108.65,106.79,106.93,732745,XEC
2015-03-13,105.56,106.92,104.46,106.75,871430,XEC
2015-03-14,105.62,107.16,104.47,107.03,896345,XEC
2015-03-15,105.69,107.41,104.47,107.31,921260,XEC
2015-03-16,105.75,107.65,104.48,107.59,946175,XEC
2015-03-17,107.09,108.69,106.09,106.2,665047,XEC
2015-03-18,105.11,111.51,104.55,110.58,1010295,XEC
2015-03-19,109.3,109.97,106.95,107.23,1148209,XEC
2015-03-20,108.8,111.52,108.74,110.62,1744204,XEC
2015-03-21,109.47,111.72,108.61,109.99,1449538,XEC
2015-03-22,110.13,111.93,108.47,109.35,1154871,XEC
2015-03-23,110.8,112.14,108.34,108.72,860205,XEC
2015-03-24,108.68,110.37,108.01,109.9,717122,XEC
2015-03-25,110.78,112.73,109.82,111.58,911379,XEC
2015-03-26,113.23,115.9,113.09,113.58,1163997,XEC
2015-03-27,112.54,113.27,111.2,112.5,892215,XEC
2015-03-28,112.97,114.27,111.97,113.51,1159386,XEC
2015-03-29,113.41,115.28,112.73,114.51,1426556,XEC
2015-03-30,113.84,116.28,113.5,115.52,1693727,XEC
2015-03-31,113.94,116.42,113.75,115.09,927811,XEC
2015-04-01,116.22,119.85,115.48,116.51,1379192,XEC
2015-04-02,115.52,118.99,115.32,118.65,1782348,XEC
2015-04-03,116.59,120.46,116.29,119.79,1921668,XEC
2015-04-04,117.66,121.93,117.26,120.93,2060989,XEC
2015-04-05,118.73,123.4,118.24,122.07,2200310,XEC
2015-04-06,119.8,124.87,119.21,123.21,2339630,XEC
2015-04-07,122.75,126.13,122.59,124.17,1855764,XEC
2015-04-08,124.78,125.68,121.5,122.12,1842548,XEC
2015-04-09,122.72,126.47,122.33,125.82,1109941,XEC
2015-04-10,126.28,126.61,123.44,125.01,1052909,XEC
2015-04-11,125.88,126.27,123.29,124.7,949597,XEC
2015-04-12,125.47,125.93,123.15,124.4,846285,XEC
2015-04-13,125.07,125.59,123.0,124.09,742973,XEC
2015-04-14,125.33,127.91,124.6,127.01,838739,XEC
2015-04-15,127.0,129.97,125.97,129.44,1214808,XEC
2015-04-16,128.65,131.58,127.53,128.69,1179769,XEC
2015-04-17,127.14,129.36,126.29,128.2,1305842,XEC
2015-04-18,127.44,129.71,126.51,127.81,1149248,XEC
2015-04-19,127.75,130.06,126.72,127.42,992654,XEC
2015-04-20,128.05,130.41,126.94,127.03,836060,XEC
2015-04-21,126.93,127.84,123.2,124.24,1311390,XEC
2015-04-22,125.11,125.46,122.57,123.15,1377220,XEC
2015-04-23,124.33,125.86,123.48,123.69,1011951,XEC
2015-04-24,123.1,123.42,120.41,121.51,901384,XEC
2015-04-25,122.91,123.24,120.2,121.12,844429,XEC
2015-04-26,122.71,123.07,119.98,120.74,787474,XEC
2015-04-27,122.52,122.89,119.77,120.35,730519,XEC
2015-04-28,120.68,123.03,120.43,122.84,1008401,XEC
2015-04-29,122.34,127.29,122.03,126.2,1217560,XEC
2015-04-30,126.82,127.59,123.21,124.4,895168,XEC
2015-05-01,124.01,124.96,121.72,122.79,1014784,XEC
2015-05-02,123.78,124.95,121.53,122.92,1125957,XEC
2015-05-03,123.55,124.94,121.33,123.04,1237131,XEC
2015-05-04,123.32,124.93,121.14,123.17,1348304,XEC
2015-05-05,132.18,132.18,118.51,119.22,2603942,XEC
2015-05-06,121.02,121.64,118.26,119.79,1605009,XEC
2015-05-07,119.89,120.31,117.59,118.54,1480245,XEC
2015-05-08,119.92,120.54,116.0,118.44,1178494,XEC
2015-05-09,119.82,120.25,115.76,117.54,1159875,XEC
2015-05-10,119.72,119.95,115.51,116.63,1141255,XEC
2015-05-11,119.62,119.66,115.27,115.73,1122636,XEC
2015-05-12,115.99,118.39,115.68,117.92,1036198,XEC
2015-05-13,119.15,119.66,115.45,116.93,999811,XEC
2015-05-14,117.43,117.97,114.68,114.82,756694,XEC
2015-05-15,114.03,115.69,113.05,114.99,817527,XEC
2015-05-16,114.31,115.97,113.31,115.47,799759,XEC
2015-05-17,114.58,116.25,113.57,115.95,781992,XEC
2015-05-18,114.86,116.53,113.83,116.43,764224,XEC
2015-05-19,114.86,115.84,113.89,114.76,1119815,XEC
2015-05-20,111.03,116.76,110.92,116.31,4756118,XEC
2015-05-21,117.15,120.41,116.31,119.73,1298281,XEC
2015-05-22,118.66,119.85,117.95,118.34,933012,XEC
2015-05-23,118.14,119.43,117.39,117.86,918226,XEC
2015-05-24,117.62,119.01,116.83,117.38,903440,XEC
2015-05-25,117.09,118.59,116.26,116.91,888655,XEC
2015-05-26,116.57,118.17,115.7,116.43,873869,XEC
2015-05-27,116.59,117.78,115.23,116.97,968667,XEC
2015-05-28,116.46,116.64,112.75,114.36,1233703,XEC
2015-05-29,114.2,115.95,113.8,115.51,1120304,XEC
2015-05-30,114.6,115.89,114.03,115.38,991887,XEC
2015-05-31,115.0,115.83,114.27,115.24,863470,XEC
2015-06-01,115.4,115.77,114.5,115.11,735053,XEC
2015-06-02,115.62,117.66,114.59,116.44,659586,XEC
2015-06-03,116.25,118.16,115.69,116.24,596871,XEC
2015-06-04,113.97,115.47,113.63,114.79,995495,XEC
2015-06-05,114.12,118.56,113.77,116.98,1131542,XEC
2015-06-06,114.87,118.26,114.42,116.89,1101313,XEC
2015-06-07,115.62,117.95,115.06,116.79,1071084,XEC
2015-06-08,116.37,117.65,115.71,116.7,1040855,XEC
2015-06-09,118.13,120.23,117.82,118.86,1252759,XEC
2015-06-10,120.38,121.68,119.44,121.3,1293145,XEC
2015-06-11,121.47,121.95,119.56,119.86,848605,XEC
2015-06-12,119.3,119.62,117.9,118.21,712849,XEC
2015-06-13,118.62,119.59,117.58,118.44,741902,XEC
2015-06-14,117.94,119.56,117.27,118.66,770954,XEC
2015-06-15,117.26,119.53,116.96,118.89,800007,XEC
2015-06-16,118.61,121.25,118.61,120.9,726144,XEC
2015-06-17,121.61,122.12,118.37,119.89,982301,XEC
2015-06-18,120.86,121.11,118.98,119.13,882265,XEC
2015-06-19,118.57,119.07,116.37,117.22,1331795,XEC
2015-06-20,118.24,118.81,116.26,117.31,1230362,XEC
2015-06-21,117.9,118.56,116.16,117.4,1128930,XEC
2015-06-22,117.57,118.3,116.05,117.49,1027497,XEC
2015-06-23,117.45,118.32,116.99,117.73,648334,XEC
2015-06-24,117.36,118.8,116.47,116.8,508276,XEC
2015-06-25,116.75,117.49,115.45,115.76,699553,XEC
2015-06-26,115.39,115.6,112.62,112.72,2039468,XEC
2015-06-27,114.05,114.48,111.44,111.55,1692191,XEC
2015-06-28,112.72,113.37,110.26,110.39,1344915,XEC
2015-06-29,111.38,112.25,109.08,109.22,997638,XEC
2015-06-30,110.5,110.69,108.59,110.31,1159842,XEC
2015-07-01,110.59,111.27,107.21,108.0,1400880,XEC
2015-07-02,108.54,109.0,107.1,107.39,1013883,XEC
2015-07-03,107.82,108.68,106.54,106.94,1148310,XEC
2015-07-04,107.1,108.37,105.99,106.49,1282738,XEC
2015-07-05,106.38,108.06,105.44,106.04,1417165,XEC
2015-07-06,105.66,107.74,104.88,105.59,1551592,XEC
2015-07-07,105.18,107.3,103.34,106.77,1526669,XEC
2015-07-08,105.92,107.53,103.64,103.69,1902222,XEC
2015-07-09,106.03,106.54,104.69,105.66,873940,XEC
2015-07-10,106.54,107.59,105.16,105.28,997838,XEC
2015-07-11,106.08,107.19,104.83,105.62,994937,XEC
2015-07-12,105.63,106.8,104.5,105.97,992037,XEC
2015-07-13,105.17,106.4,104.17,106.31,989136,XEC
2015-07-14,105.69,109.4,105.69,109.01,1226733,XEC
2015-07-15,108.24,109.2,105.02,106.06,1155617,XEC
2015-07-16,106.6,107.11,105.1,105.49,870778,XEC
2015-07-17,105.49,105.49,103.24,103.55,1205806,XEC
2015-07-18,104.76,104.76,102.63,102.89,1146136,XEC
2015-07-19,104.02,104.02,102.03,102.23,1086467,XEC
2015-07-20,103.29,103.29,101.42,101.57,1026797,XEC
2015-07-21,102.47,104.9,101.83,103.16,1047691,XEC
2015-07-22,102.62,103.91,101.86,103.62,1628531,XEC
2015-07-23,103.95,105.77,103.0,105.12,1021073,XEC
2015-07-24,105.0,105.14,102.0,103.2,1015794,XEC
2015-07-25,103.82,104.14,101.19,102.12,1094205,XEC
2015-07-26,102.63,103.15,100.39,101.03,1172616,XEC
2015-07-27,101.45,102.15,99.58,99.95,1251027,XEC
2015-07-28,100.34,103.8,98.93,102.39,1289601,XEC
2015-07-29,101.99,106.03,101.26,105.8,1311119,XEC
2015-07-30,105.1,107.23,104.43,105.77,938406,XEC
2015-07-31,105.26,106.19,103.89,104.12,862533,XEC
2015-08-01,104.53,105.58,103.03,103.55,927131,XEC
2015-08-02,103.81,104.98,102.16,102.97,991728,XEC
2015-08-03,103.08,104.37,101.3,102.4,1056326,XEC
2015-08-04,103.36,106.23,102.71,104.34,1559068,XEC
2015-08-05,105.75,112.21,105.5,108.12,2742463,XEC
2015-08-06,107.27,113.58,106.5,112.85,2004242,XEC
2015-08-07,112.15,114.35,110.45,110.91,1342092,XEC
2015-08-08,111.94,114.72,110.8,112.23,1340071,XEC
2015-08-09,111.74,115.08,111.15,113.56,1338051,XEC
2015-08-10,111.53,115.45,111.5,114.88,1336030,XEC
2015-08-11,111.76,114.73,111.76,114.57,1516194,XEC
