index,open,high,low,close,volume,Name
2014-05-04,86.26,87.38,85.97,87.22,3462514,AXP
2014-05-05,86.0,87.42,85.75,87.36,3340078,AXP
2014-05-06,87.25,87.25,86.08,86.2,3269355,AXP
2014-05-07,86.79,88.05,86.11,87.98,4601515,AXP
2014-05-08,87.88,89.28,87.66,88.62,4220350,AXP
2014-05-09,88.46,89.03,88.13,88.84,2344736,AXP
2014-05-10,88.78,89.34,88.53,89.11,2344419,AXP
2014-05-11,89.1,89.66,88.92,89.39,2344103,AXP
2014-05-12,89.42,89.97,89.32,89.66,2343786,AXP
2014-05-13,89.65,90.0,89.04,89.09,2298535,AXP
2014-05-14,89.17,89.43,88.31,88.46,2238503,AXP
2014-05-15,88.2,88.58,87.11,87.6,3329234,AXP
2014-05-16,92.68,93.89,92.4,93.56,4467741,AXP
2014-05-17,90.85,92.0,90.64,91.75,3646892,AXP
2014-05-18,89.01,90.11,88.87,89.93,2826042,AXP
2014-05-19,87.18,88.22,87.11,88.12,2005193,AXP
2014-05-20,87.82,88.05,86.86,87.09,2802816,AXP
2014-05-21,87.57,88.14,87.38,87.86,2525553,AXP
2014-05-22,87.79,88.39,87.55,88.15,2654758,AXP
2014-05-23,88.11,88.86,88.0,88.78,1862385,AXP
2014-05-24,88.48,89.51,88.34,89.43,2670245,AXP
2014-05-25,88.85,90.16,88.68,90.08,3478106,AXP
2014-05-26,89.23,90.82,89.01,90.74,4285966,AXP
2014-05-27,89.6,91.47,89.35,91.39,5093826,AXP
2014-05-28,91.31,91.36,90.63,91.06,2466846,AXP
2014-05-29,91.12,91.3,90.53,91.28,2668484,AXP
2014-05-30,91.0,91.68,90.89,91.5,3594761,AXP
2014-05-31,91.26,91.82,91.07,91.63,3340531,AXP
2014-06-01,91.53,91.97,91.25,91.76,3086301,AXP
2014-06-02,91.79,92.11,91.43,91.89,2832071,AXP
2014-06-03,91.61,91.85,91.27,91.73,2589094,AXP
2014-06-04,91.59,91.9,91.33,91.81,2636958,AXP
2014-06-05,91.92,93.21,91.53,92.8,3222994,AXP
2014-06-06,92.94,94.94,92.82,94.91,4551113,AXP
2014-06-07,93.65,95.25,93.43,95.13,4309153,AXP
2014-06-08,94.37,95.57,94.04,95.35,4067194,AXP
2014-06-09,95.08,95.88,94.65,95.57,3825234,AXP
2014-06-10,95.09,95.39,94.68,95.28,2421970,AXP
2014-06-11,94.94,95.26,94.64,95.08,1884535,AXP
2014-06-12,95.35,95.48,94.36,94.76,2870488,AXP
2014-06-13,94.95,95.17,94.38,94.85,1792975,AXP
2014-06-14,94.75,95.03,94.2,94.69,2139494,AXP
2014-06-15,94.56,94.89,94.02,94.53,2486012,AXP
2014-06-16,94.36,94.75,93.84,94.37,2832531,AXP
2014-06-17,94.37,95.2,94.01,94.66,2572316,AXP
2014-06-18,94.75,95.59,94.08,95.56,2454768,AXP
2014-06-19,95.46,95.7,94.53,95.07,3206376,AXP
2014-06-20,95.58,96.04,95.02,95.54,5387379,AXP
2014-06-21,95.5,95.94,94.94,95.53,4292403,AXP
2014-06-22,95.41,95.85,94.86,95.52,3197427,AXP
2014-06-23,95.33,95.75,94.78,95.51,2102451,AXP
2014-06-24,95.09,95.55,94.25,94.43,2088726,AXP
2014-06-25,94.26,95.21,94.2,94.64,2398358,AXP
2014-06-26,94.83,94.94,93.54,94.3,2594797,AXP
2014-06-27,94.25,95.05,94.13,94.93,3630657,AXP
2014-06-28,94.5,95.15,94.27,94.91,3298527,AXP
2014-06-29,94.75,95.24,94.41,94.89,2966397,AXP
2014-06-30,95.0,95.34,94.55,94.87,2634267,AXP
2014-07-01,95.42,96.24,95.28,95.35,3026313,AXP
2014-07-02,95.19,95.78,95.06,95.21,1595457,AXP
2014-07-03,95.58,95.94,95.22,95.84,1633771,AXP
2014-07-04,95.56,95.87,95.2,95.73,1716030,AXP
2014-07-05,95.54,95.8,95.17,95.62,1798288,AXP
2014-07-06,95.52,95.73,95.15,95.51,1880546,AXP
2014-07-07,95.5,95.66,95.12,95.4,1962805,AXP
2014-07-08,94.92,95.01,93.57,94.57,2828746,AXP
2014-07-09,95.44,95.55,94.4,94.74,2646347,AXP
2014-07-10,93.55,94.81,93.16,94.46,2230008,AXP
2014-07-11,94.27,94.59,93.75,94.47,2108544,AXP
2014-07-12,94.59,94.92,93.98,94.49,2201693,AXP
2014-07-13,94.91,95.25,94.2,94.52,2294842,AXP
2014-07-14,95.23,95.58,94.43,94.54,2387991,AXP
2014-07-15,94.79,95.16,94.0,94.45,3499169,AXP
2014-07-16,94.81,95.09,94.27,94.47,2738019,AXP
2014-07-17,93.96,94.7,92.91,92.99,3117458,AXP
2014-07-18,93.32,93.93,93.1,93.53,3363043,AXP
2014-07-19,93.31,93.75,92.86,93.31,3015965,AXP
2014-07-20,93.3,93.58,92.62,93.1,2668888,AXP
2014-07-21,93.29,93.4,92.38,92.88,2321810,AXP
2014-07-22,93.51,94.06,93.22,93.37,2411581,AXP
2014-07-23,93.19,93.59,92.82,93.28,1984801,AXP
2014-07-24,93.33,93.62,92.85,93.15,3023420,AXP
2014-07-25,92.74,93.07,91.58,91.93,3909866,AXP
2014-07-26,92.46,92.72,91.35,91.91,4031309,AXP
2014-07-27,92.18,92.38,91.13,91.88,4152753,AXP
2014-07-28,91.9,92.03,90.9,91.86,4274196,AXP
2014-07-29,91.83,92.23,91.51,91.71,4778288,AXP
2014-07-30,92.11,92.32,90.04,90.91,5069546,AXP
2014-07-31,90.07,90.26,87.99,88.0,7564147,AXP
2014-08-01,86.6,87.24,86.45,86.93,5743766,AXP
2014-08-02,86.6,87.24,86.45,86.93,5743766,AXP
2014-08-03,86.6,87.24,86.45,86.93,5743766,AXP
2014-08-04,86.6,87.24,86.45,86.93,5743766,AXP
2014-08-05,86.65,87.02,85.89,86.36,5004396,AXP
2014-08-06,86.04,86.78,86.0,86.4,4805926,AXP
2014-08-07,86.79,87.14,85.89,86.02,4539209,AXP
2014-08-08,86.09,87.51,85.91,87.47,4206909,AXP
2014-08-09,86.7,87.73,86.25,87.3,4002730,AXP
2014-08-10,87.31,87.94,86.6,87.12,3798550,AXP
2014-08-11,87.92,88.16,86.94,86.95,3594371,AXP
2014-08-12,87.0,87.09,86.7,87.08,3106640,AXP
2014-08-13,87.44,88.06,87.16,87.4,2590641,AXP
2014-08-14,87.5,87.8,87.1,87.27,3498785,AXP
2014-08-15,87.78,87.88,86.23,86.6,3295617,AXP
2014-08-16,87.62,87.75,86.48,86.79,3087756,AXP
2014-08-17,87.45,87.61,86.73,86.97,2879896,AXP
2014-08-18,87.29,87.48,86.98,87.16,2672035,AXP
2014-08-19,87.58,88.28,87.45,88.12,3523886,AXP
2014-08-20,88.01,88.65,87.9,88.49,3143040,AXP
2014-08-21,88.64,89.32,88.59,89.14,3019283,AXP
2014-08-22,88.89,89.51,88.82,88.88,2803133,AXP
2014-08-23,89.11,89.75,88.99,89.12,3112104,AXP
2014-08-24,89.34,89.98,89.16,89.35,3421075,AXP
2014-08-25,89.56,90.22,89.32,89.59,3730046,AXP
2014-08-26,89.61,89.93,89.08,89.15,2934587,AXP
2014-08-27,89.25,89.59,88.99,89.24,2632512,AXP
2014-08-28,88.84,89.33,88.61,89.02,3324915,AXP
2014-08-29,89.37,89.7,89.09,89.55,2673218,AXP
2014-08-30,89.5,89.81,89.14,89.59,2902940,AXP
2014-08-31,89.64,89.92,89.18,89.64,3132663,AXP
2014-09-01,89.77,90.02,89.23,89.68,3362386,AXP
2014-09-02,89.9,90.13,89.28,89.72,3592108,AXP
2014-09-03,90.13,90.49,90.0,90.14,2935072,AXP
2014-09-04,90.11,90.46,89.42,89.65,2599473,AXP
2014-09-05,89.64,89.74,89.02,89.61,2575907,AXP
2014-09-06,89.56,89.77,88.89,89.38,2924447,AXP
2014-09-07,89.48,89.8,88.75,89.16,3272988,AXP
2014-09-08,89.4,89.83,88.62,88.93,3621528,AXP
2014-09-09,88.85,88.9,87.75,87.9,4021206,AXP
2014-09-10,88.1,88.66,88.01,88.41,3471011,AXP
2014-09-11,88.01,88.6,87.88,88.42,2757034,AXP
2014-09-12,88.18,88.3,87.44,87.64,4739054,AXP
2014-09-13,88.24,88.32,87.33,87.55,4488363,AXP
2014-09-14,88.29,88.33,87.22,87.47,4237672,AXP
2014-09-15,88.35,88.35,87.11,87.38,3986981,AXP
2014-09-16,87.16,88.7,86.88,88.36,5951014,AXP
2014-09-17,88.61,89.56,88.33,89.07,4460724,AXP
2014-09-18,89.33,90.59,89.31,90.1,4309814,AXP
2014-09-19,90.68,90.68,89.42,89.7,7126551,AXP
2014-09-20,90.31,90.48,89.25,89.46,5798953,AXP
2014-09-21,89.95,90.29,89.07,89.23,4471354,AXP
2014-09-22,89.58,90.09,88.9,88.99,3143756,AXP
2014-09-23,88.55,89.26,88.23,88.31,3715997,AXP
2014-09-24,88.47,88.65,87.87,88.52,5089940,AXP
2014-09-25,88.51,88.82,86.76,86.76,5647980,AXP
2014-09-26,87.16,88.67,86.95,88.37,4480408,AXP
2014-09-27,87.32,88.45,87.01,88.23,4088291,AXP
2014-09-28,87.47,88.24,87.08,88.09,3696174,AXP
2014-09-29,87.63,88.02,87.14,87.95,3304057,AXP
2014-09-30,88.2,88.32,87.35,87.54,3867066,AXP
2014-10-01,86.9,87.31,85.51,85.81,4786195,AXP
2014-10-02,86.39,86.5,85.06,85.87,4217094,AXP
2014-10-03,86.66,87.3,86.22,87.16,4601352,AXP
2014-10-04,87.0,87.53,86.4,87.12,4117202,AXP
2014-10-05,87.34,87.75,86.58,87.07,3633053,AXP
2014-10-06,87.68,87.97,86.76,87.03,3148903,AXP
2014-10-07,86.45,86.45,85.33,85.35,3911200,AXP
2014-10-08,85.41,87.47,85.0,87.41,4238301,AXP
2014-10-09,87.33,87.98,85.82,85.89,5396567,AXP
2014-10-10,85.78,86.7,84.99,84.99,4235195,AXP
2014-10-11,85.44,86.22,84.2,84.25,4514826,AXP
2014-10-12,85.1,85.73,83.4,83.52,4794457,AXP
2014-10-13,84.76,85.25,82.61,82.78,5074088,AXP
2014-10-14,83.27,83.39,82.51,82.74,6165129,AXP
2014-10-15,81.3,81.79,78.41,80.93,9157767,AXP
2014-10-16,80.29,81.47,78.81,80.24,9159291,AXP
2014-10-17,80.91,84.52,80.9,82.58,9175404,AXP
2014-10-18,81.54,84.38,81.48,83.06,7863439,AXP
2014-10-19,82.16,84.24,82.05,83.53,6551473,AXP
2014-10-20,82.79,84.1,82.63,84.01,5239508,AXP
2014-10-21,84.7,85.66,84.44,85.64,4851088,AXP
2014-10-22,85.62,85.87,83.93,83.96,5182245,AXP
2014-10-23,85.13,85.85,84.87,85.61,5000415,AXP
2014-10-24,85.69,86.43,85.59,86.4,3607992,AXP
2014-10-25,85.8,86.54,85.65,86.48,3608867,AXP
2014-10-26,85.9,86.64,85.7,86.55,3609741,AXP
2014-10-27,86.01,86.75,85.76,86.63,3610616,AXP
2014-10-28,87.07,88.01,86.96,88.01,3598445,AXP
2014-10-29,88.24,88.99,87.65,88.34,4592580,AXP
2014-10-30,88.59,89.49,88.2,88.74,5072891,AXP
2014-10-31,89.94,90.6,89.37,89.95,6848648,AXP
2014-11-01,90.07,90.8,89.65,90.25,5802938,AXP
2014-11-02,90.19,91.01,89.94,90.55,4757228,AXP
2014-11-03,90.32,91.21,90.22,90.85,3711518,AXP
2014-11-04,90.62,91.43,90.5,91.38,3163147,AXP
2014-11-05,91.76,92.45,91.76,92.42,3617568,AXP
2014-11-06,92.13,92.2,91.11,91.58,6005814,AXP
2014-11-07,91.71,92.48,91.23,92.26,3669206,AXP
2014-11-08,91.88,92.46,91.44,92.31,3425705,AXP
2014-11-09,92.04,92.45,91.64,92.35,3182205,AXP
2014-11-10,92.21,92.43,91.85,92.4,2938704,AXP
2014-11-11,92.28,92.59,91.49,91.74,2721039,AXP
2014-11-12,91.16,91.66,91.1,91.55,3825498,AXP
2014-11-13,91.7,91.7,90.94,91.07,3638009,AXP
2014-11-14,91.07,91.24,90.35,90.67,2361616,AXP
2014-11-15,90.79,90.91,90.12,90.49,2447960,AXP
2014-11-16,90.52,90.59,89.88,90.31,2534303,AXP
2014-11-17,90.24,90.26,89.65,90.13,2620647,AXP
2014-11-18,90.21,90.93,90.03,90.58,2175744,AXP
2014-11-19,90.3,90.76,90.02,90.5,2661218,AXP
2014-11-20,89.83,90.91,89.82,90.62,2825692,AXP
2014-11-21,91.66,91.68,90.3,90.39,4039198,AXP
2014-11-22,91.37,91.51,90.27,90.61,3845966,AXP
2014-11-23,91.09,91.34,90.24,90.82,3652733,AXP
2014-11-24,90.8,91.17,90.21,91.04,3459501,AXP
2014-11-25,91.2,91.58,90.76,91.4,3313706,AXP
2014-11-26,91.71,91.71,90.93,91.45,2218222,AXP
2014-11-27,91.66,92.13,91.26,91.94,2644121,AXP
2014-11-28,91.61,92.55,91.58,92.42,3070020,AXP
2014-11-29,91.76,92.58,91.61,92.33,3161018,AXP
2014-11-30,91.92,92.6,91.63,92.23,3252015,AXP
2014-12-01,92.07,92.63,91.66,92.14,3343013,AXP
2014-12-02,92.6,93.0,92.32,93.0,3111915,AXP
2014-12-03,92.61,93.12,91.05,91.25,5914963,AXP
2014-12-04,91.85,91.85,91.19,91.83,4000235,AXP
2014-12-05,92.29,92.86,92.05,92.65,2872575,AXP
2014-12-06,92.42,93.2,92.17,92.95,3404297,AXP
2014-12-07,92.55,93.55,92.28,93.26,3936019,AXP
2014-12-08,92.68,93.89,92.4,93.56,4467741,AXP
2014-12-09,92.19,93.4,91.98,93.36,4092664,AXP
2014-12-10,92.86,93.69,92.56,92.75,4657969,AXP
2014-12-11,93.11,94.62,92.95,93.13,4419092,AXP
2014-12-12,92.4,93.02,90.94,91.0,4487604,AXP
2014-12-13,92.08,92.54,90.34,90.68,4580651,AXP
2014-12-14,91.76,92.06,89.75,90.36,4673699,AXP
2014-12-15,91.44,91.58,89.15,90.04,4766746,AXP
2014-12-16,89.37,90.79,88.19,88.24,4948750,AXP
2014-12-17,88.56,90.57,88.34,90.44,5204350,AXP
2014-12-18,91.7,93.21,91.49,93.17,4554192,AXP
2014-12-19,92.96,93.91,92.35,92.9,7170302,AXP
2014-12-20,92.97,93.83,92.51,93.14,5750456,AXP
2014-12-21,92.98,93.74,92.67,93.38,4330611,AXP
2014-12-22,92.99,93.66,92.82,93.62,2910765,AXP
2014-12-23,93.7,94.28,93.65,93.82,2864817,AXP
2014-12-24,93.96,94.79,93.96,94.08,1321515,AXP
2014-12-25,94.08,94.8,94.08,94.18,1380706,AXP
2014-12-26,94.2,94.8,94.2,94.29,1439897,AXP
2014-12-27,94.13,94.83,94.13,94.28,1454268,AXP
2014-12-28,94.07,94.86,94.07,94.28,1468639,AXP
2014-12-29,94.0,94.89,94.0,94.27,1483010,AXP
2014-12-30,94.23,94.46,94.03,94.27,1425054,AXP
2014-12-31,94.65,94.75,93.0,93.04,2306225,AXP
2015-01-01,93.91,94.34,92.57,93.03,2376030,AXP
2015-01-02,93.17,93.94,92.14,93.02,2445836,AXP
2015-01-03,92.93,93.55,91.53,92.2,2790214,AXP
2015-01-04,92.7,93.17,90.93,91.38,3134591,AXP
2015-01-05,92.46,92.78,90.32,90.56,3478969,AXP
2015-01-06,90.79,90.9,87.94,88.63,4808755,AXP
2015-01-07,91.01,91.01,89.53,90.3,5665151,AXP
2015-01-08,91.44,91.81,91.0,91.58,3781465,AXP
2015-01-09,91.58,91.8,90.24,90.42,3681672,AXP
2015-01-10,91.22,91.51,89.85,90.11,3531344,AXP
2015-01-11,90.86,91.23,89.47,89.81,3381016,AXP
2015-01-12,90.5,90.94,89.08,89.5,3230688,AXP
2015-01-13,90.27,91.14,88.43,89.23,3537553,AXP
2015-01-14,87.44,88.42,86.25,87.07,6628395,AXP
2015-01-15,87.5,88.03,84.55,85.88,5830949,AXP
2015-01-16,85.54,86.21,84.74,86.04,6768738,AXP
2015-01-17,85.77,86.59,85.16,86.34,6667574,AXP
2015-01-18,86.0,86.96,85.58,86.65,6566410,AXP
2015-01-19,86.23,87.34,86.0,86.96,6465246,AXP
2015-01-20,86.46,87.72,86.42,87.26,6364082,AXP
2015-01-21,87.56,87.72,86.77,87.67,7185651,AXP
2015-01-22,84.5,86.12,83.5,84.37,16390070,AXP
2015-01-23,84.43,85.32,83.96,84.13,7366126,AXP
2015-01-24,84.21,84.98,83.68,83.85,7121668,AXP
2015-01-25,84.0,84.64,83.4,83.58,6877211,AXP
2015-01-26,83.78,84.3,83.12,83.3,6632753,AXP
2015-01-27,82.5,83.28,82.08,82.4,6329531,AXP
2015-01-28,82.8,83.39,81.71,81.73,7942208,AXP
2015-01-29,82.07,82.33,81.16,82.0,7545880,AXP
2015-01-30,82.12,82.2,80.56,80.69,7210532,AXP
2015-01-31,81.73,82.22,80.66,81.17,6626783,AXP
2015-02-01,81.35,82.23,80.75,81.65,6043035,AXP
2015-02-02,80.96,82.25,80.85,82.13,5459286,AXP
2015-02-03,82.58,83.77,82.54,83.73,5586211,AXP
2015-02-04,83.5,84.47,83.33,83.61,6155698,AXP
2015-02-05,84.25,84.93,84.08,84.73,3966584,AXP
2015-02-06,85.11,86.01,84.77,85.01,5139741,AXP
2015-02-07,84.92,85.76,84.61,85.0,4460267,AXP
2015-02-08,84.72,85.5,84.46,84.99,3780792,AXP
2015-02-09,84.53,85.25,84.3,84.98,3101318,AXP
2015-02-10,85.6,85.97,85.12,85.84,3589926,AXP
2015-02-11,85.87,86.18,85.32,86.01,4374834,AXP
2015-02-12,80.03,81.53,80.0,80.48,32653122,AXP
2015-02-13,79.44,79.75,77.72,78.08,34874386,AXP
2015-02-14,78.87,79.64,77.57,78.33,30800373,AXP
2015-02-15,78.3,79.54,77.42,78.58,26726360,AXP
2015-02-16,77.73,79.43,77.27,78.83,22652346,AXP
2015-02-17,77.16,79.32,77.12,79.08,18578333,AXP
2015-02-18,78.72,80.27,78.72,79.78,13416995,AXP
2015-02-19,79.89,79.98,77.56,78.4,20857959,AXP
2015-02-20,78.22,79.88,78.2,79.83,11348739,AXP
2015-02-21,78.81,80.08,78.62,79.99,9855345,AXP
2015-02-22,79.4,80.28,79.05,80.14,8361950,AXP
2015-02-23,79.99,80.48,79.47,80.3,6868556,AXP
2015-02-24,80.3,81.7,80.26,80.86,10950979,AXP
2015-02-25,81.16,82.25,80.87,82.17,8184691,AXP
2015-02-26,83.01,83.47,82.41,83.25,8702804,AXP
2015-02-27,83.25,83.38,81.52,81.59,8121162,AXP
2015-02-28,82.74,82.99,81.53,81.74,7248465,AXP
2015-03-01,82.24,82.6,81.55,81.88,6375769,AXP
2015-03-02,81.73,82.21,81.56,82.03,5503072,AXP
2015-03-03,80.99,81.93,80.9,81.91,6856146,AXP
2015-03-04,81.55,81.56,80.56,80.63,6140957,AXP
2015-03-05,80.66,81.4,80.64,81.15,5571779,AXP
2015-03-06,80.63,81.15,80.06,80.31,6530206,AXP
2015-03-07,80.47,81.04,80.02,80.38,6302163,AXP
2015-03-08,80.31,80.94,79.99,80.44,6074120,AXP
2015-03-09,80.15,80.83,79.95,80.51,5846077,AXP
2015-03-10,79.73,79.77,78.87,79.11,7524975,AXP
2015-03-11,79.4,79.75,79.11,79.45,4546180,AXP
2015-03-12,80.1,82.0,80.03,81.56,9386593,AXP
2015-03-13,81.5,81.65,79.95,80.6,6919443,AXP
2015-03-14,81.29,81.65,80.22,80.9,6377984,AXP
2015-03-15,81.09,81.65,80.48,81.2,5836526,AXP
2015-03-16,80.88,81.65,80.75,81.5,5295067,AXP
2015-03-17,81.2,81.21,80.55,81.06,4258228,AXP
2015-03-18,80.58,82.32,80.27,81.86,6449418,AXP
2015-03-19,81.84,81.96,80.94,81.54,4677008,AXP
2015-03-20,81.79,83.06,81.5,82.7,9338054,AXP
2015-03-21,82.09,83.22,81.73,82.53,8655921,AXP
2015-03-22,82.4,83.38,81.97,82.37,7973787,AXP
2015-03-23,82.7,83.54,82.2,82.2,7291654,AXP
2015-03-24,82.04,82.16,81.27,81.37,5217754,AXP
2015-03-25,81.42,81.47,80.03,80.11,8908044,AXP
2015-03-26,79.67,79.78,77.89,78.48,16181335,AXP
2015-03-27,78.4,78.64,77.71,77.97,9022613,AXP
2015-03-28,78.38,78.68,77.81,78.0,8443459,AXP
2015-03-29,78.37,78.71,77.9,78.02,7864306,AXP
2015-03-30,78.35,78.75,78.0,78.05,7285152,AXP
2015-03-31,77.89,78.53,77.62,78.12,5918270,AXP
2015-04-01,78.05,79.32,77.85,78.93,6163459,AXP
2015-04-02,78.93,79.77,78.57,79.7,5695160,AXP
2015-04-03,79.03,79.85,78.61,79.68,5229144,AXP
2015-04-04,79.14,79.94,78.65,79.66,4763127,AXP
2015-04-05,79.24,80.02,78.69,79.65,4297110,AXP
2015-04-06,79.34,80.1,78.73,79.63,3831094,AXP
2015-04-07,78.59,79.38,78.26,78.33,5919179,AXP
2015-04-08,78.42,79.36,78.3,78.69,6405810,AXP
2015-04-09,78.63,79.33,78.41,79.16,4288069,AXP
2015-04-10,79.42,79.97,79.2,79.59,3441961,AXP
2015-04-11,79.52,79.98,79.22,79.48,3658632,AXP
2015-04-12,79.63,79.98,79.24,79.38,3875303,AXP
2015-04-13,79.73,79.99,79.26,79.27,4091974,AXP
2015-04-14,79.6,79.97,78.89,79.49,4213151,AXP
2015-04-15,79.43,80.3,79.42,79.75,6042720,AXP
2015-04-16,79.43,81.17,79.25,80.91,8084767,AXP
2015-04-17,78.4,78.5,76.53,77.32,22112455,AXP
2015-04-18,78.06,78.28,76.67,77.29,17552336,AXP
2015-04-19,77.73,78.07,76.82,77.26,12992218,AXP
2015-04-20,77.39,77.85,76.96,77.23,8432099,AXP
2015-04-21,77.38,77.8,77.24,77.28,5124995,AXP
2015-04-22,77.41,78.65,77.18,78.44,7318109,AXP
2015-04-23,78.06,78.37,77.74,78.15,4815396,AXP
2015-04-24,78.3,78.33,77.77,77.99,3400709,AXP
2015-04-25,78.14,78.2,77.53,77.82,4567717,AXP
2015-04-26,77.99,78.08,77.28,77.66,5734725,AXP
2015-04-27,77.83,77.96,77.04,77.49,6901733,AXP
2015-04-28,77.69,77.73,76.94,77.49,6493427,AXP
2015-04-29,77.13,77.47,77.0,77.16,4322567,AXP
2015-04-30,77.04,77.68,76.98,77.45,6754099,AXP
2015-05-01,77.85,77.89,77.31,77.68,3859217,AXP
2015-05-02,77.89,78.11,77.45,77.88,3872076,AXP
2015-05-03,77.92,78.32,77.6,78.08,3884934,AXP
2015-05-04,77.96,78.54,77.74,78.28,3897793,AXP
2015-05-05,77.98,78.52,77.78,77.84,5325813,AXP
2015-05-06,78.7,78.85,77.39,77.85,5897660,AXP
2015-05-07,77.84,78.74,77.6,78.43,7924637,AXP
2015-05-08,78.89,79.64,78.77,78.98,7198107,AXP
2015-05-09,78.94,79.84,78.85,79.22,6741203,AXP
2015-05-10,79.0,80.05,78.93,79.46,6284298,AXP
2015-05-11,79.05,80.25,79.01,79.7,5827394,AXP
2015-05-12,79.15,79.43,78.44,79.08,4575669,AXP
2015-05-13,79.5,80.01,79.27,79.86,5494547,AXP
2015-05-14,80.34,80.9,80.26,80.75,4450782,AXP
2015-05-15,80.9,81.16,79.99,80.22,4479254,AXP
2015-05-16,80.69,80.96,79.92,80.2,4512786,AXP
2015-05-17,80.49,80.75,79.85,80.19,4546318,AXP
2015-05-18,80.28,80.55,79.78,80.17,4579850,AXP
2015-05-19,80.37,81.6,80.37,81.36,6063537,AXP
2015-05-20,81.41,81.45,80.78,80.96,3986654,AXP
2015-05-21,80.54,81.17,80.41,80.76,4249682,AXP
2015-05-22,80.84,81.58,80.72,81.25,3395835,AXP
2015-05-23,80.91,81.55,80.53,80.98,3867560,AXP
2015-05-24,80.98,81.52,80.33,80.72,4339286,AXP
2015-05-25,81.05,81.49,80.13,80.46,4811011,AXP
2015-05-26,81.12,81.46,79.94,80.19,5282736,AXP
2015-05-27,80.45,80.63,79.84,80.11,5105088,AXP
2015-05-28,79.97,80.25,79.88,80.09,4444099,AXP
2015-05-29,80.04,80.1,79.58,79.72,7385145,AXP
2015-05-30,80.01,80.12,79.37,79.64,6495729,AXP
2015-05-31,79.97,80.15,79.16,79.55,5606314,AXP
2015-06-01,79.94,80.17,78.95,79.47,4716898,AXP
2015-06-02,79.26,80.27,79.18,79.99,4197300,AXP
2015-06-03,80.32,81.27,80.12,80.6,4321729,AXP
2015-06-04,80.05,80.34,79.2,79.36,5438075,AXP
2015-06-05,79.74,79.88,79.23,79.39,4817000,AXP
2015-06-06,79.64,79.87,79.09,79.2,5172525,AXP
2015-06-07,79.53,79.85,78.94,79.0,5528049,AXP
2015-06-08,79.43,79.84,78.8,78.81,5883574,AXP
2015-06-09,78.88,79.39,78.86,79.17,4506269,AXP
2015-06-10,79.2,80.49,79.2,80.19,5865352,AXP
2015-06-11,80.34,80.77,80.0,80.3,4013377,AXP
2015-06-12,80.43,80.45,79.11,79.53,6253475,AXP
2015-06-13,79.95,80.09,79.01,79.44,5812095,AXP
2015-06-14,79.48,79.73,78.92,79.34,5370715,AXP
2015-06-15,79.0,79.37,78.82,79.25,4929335,AXP
2015-06-16,79.04,79.8,79.0,79.36,6992677,AXP
2015-06-17,79.64,80.86,79.46,80.32,6945555,AXP
2015-06-18,80.24,80.9,79.81,80.77,4632281,AXP
2015-06-19,80.52,80.62,79.79,80.19,13054844,AXP
2015-06-20,80.57,80.98,80.08,80.54,10552767,AXP
2015-06-21,80.63,81.35,80.37,80.9,8050689,AXP
2015-06-22,80.68,81.71,80.66,81.25,5548612,AXP
2015-06-23,81.44,81.92,81.29,81.36,5356347,AXP
2015-06-24,80.94,81.36,80.74,80.74,5637585,AXP
2015-06-25,80.99,81.0,79.88,79.88,6591058,AXP
2015-06-26,80.17,80.45,79.83,79.88,15746737,AXP
2015-06-27,79.85,80.08,79.14,79.19,13348932,AXP
2015-06-28,79.54,79.72,78.44,78.49,10951126,AXP
2015-06-29,79.22,79.35,77.74,77.8,8553321,AXP
2015-06-30,78.17,78.41,77.65,77.72,7793019,AXP
2015-07-01,78.64,78.91,78.16,78.4,5319947,AXP
2015-07-02,78.69,79.13,78.18,78.21,4577689,AXP
2015-07-03,78.4,78.81,77.97,78.05,4864460,AXP
2015-07-04,78.12,78.49,77.76,77.9,5151230,AXP
2015-07-05,77.83,78.17,77.55,77.74,5438000,AXP
2015-07-06,77.55,77.85,77.34,77.59,5724771,AXP
2015-07-07,77.56,77.8,76.41,77.55,7182951,AXP
2015-07-08,76.89,77.2,75.75,75.93,5544756,AXP
2015-07-09,76.63,77.45,76.29,76.34,3934003,AXP
2015-07-10,77.31,77.49,76.91,77.31,3036031,AXP
2015-07-11,77.53,77.86,77.2,77.72,3249856,AXP
2015-07-12,77.75,78.24,77.48,78.12,3463681,AXP
2015-07-13,77.97,78.61,77.77,78.53,3677506,AXP
2015-07-14,78.6,79.14,78.21,78.97,3904938,AXP
2015-07-15,79.01,79.36,78.32,78.54,3947013,AXP
2015-07-16,79.0,79.16,78.67,78.92,4095773,AXP
2015-07-17,78.74,79.25,78.65,79.22,3084435,AXP
2015-07-18,78.89,79.38,78.83,79.25,3240615,AXP
2015-07-19,79.05,79.5,79.0,79.27,3396795,AXP
2015-07-20,79.2,79.63,79.18,79.3,3552975,AXP
2015-07-21,79.2,79.41,78.45,78.95,3974583,AXP
2015-07-22,78.8,79.19,78.6,78.99,4392678,AXP
2015-07-23,77.7,77.95,76.13,77.01,12256764,AXP
2015-07-24,76.65,77.15,75.68,75.9,8639908,AXP
2015-07-25,76.25,76.63,75.22,75.57,9047072,AXP
2015-07-26,75.84,76.12,74.76,75.25,9454236,AXP
2015-07-27,75.44,75.6,74.3,74.92,9861400,AXP
2015-07-28,75.12,75.57,74.37,75.11,5516643,AXP
