index,open,high,low,close,volume,Name
2013-03-12,119.01,119.54,117.85,118.86,1013386,WHR
2013-03-13,118.75,119.05,116.82,118.13,1158955,WHR
2013-03-14,118.36,118.85,117.09,117.49,1304041,WHR
2013-03-15,116.9,117.57,114.9,115.2,1562688,WHR
2013-03-16,116.03,116.95,114.14,115.08,1271819,WHR
2013-03-17,115.16,116.32,113.39,114.96,980950,WHR
2013-03-18,114.29,115.7,112.63,114.84,690081,WHR
2013-03-19,115.25,116.09,113.84,115.17,900455,WHR
2013-03-20,116.0,117.33,115.36,116.28,731527,WHR
2013-03-21,115.74,115.91,113.57,113.84,840543,WHR
2013-03-22,114.4,114.88,113.25,114.39,538571,WHR
2013-03-23,114.56,115.17,113.17,114.18,692835,WHR
2013-03-24,114.72,115.46,113.09,113.97,847099,WHR
2013-03-25,114.88,115.74,113.01,113.76,1001363,WHR
2013-03-26,114.74,114.79,113.81,114.29,758136,WHR
2013-03-27,113.24,116.56,113.22,116.23,1518769,WHR
2013-03-28,116.23,118.85,116.12,118.46,1373263,WHR
2013-03-29,116.77,118.87,116.06,117.86,1282765,WHR
2013-03-30,117.32,118.88,116.0,117.26,1192266,WHR
2013-03-31,117.86,118.9,115.95,116.67,1101768,WHR
2013-04-01,118.4,118.92,115.89,116.07,1011270,WHR
2013-04-02,116.5,117.19,114.59,114.99,1149109,WHR
2013-04-03,115.34,116.1,111.96,112.61,1719396,WHR
2013-04-04,112.51,113.19,111.35,112.08,920793,WHR
2013-04-05,110.24,113.54,108.96,113.4,989847,WHR
2013-04-06,111.2,113.85,109.91,113.75,900737,WHR
2013-04-07,112.17,114.17,110.87,114.11,811628,WHR
2013-04-08,113.13,114.48,111.82,114.46,722518,WHR
2013-04-09,114.54,116.91,114.54,115.23,789318,WHR
2013-04-10,115.58,118.03,115.04,117.96,795846,WHR
2013-04-11,117.9,120.41,117.75,119.59,882094,WHR
2013-04-12,119.17,120.0,117.75,119.0,526612,WHR
2013-04-13,118.79,119.61,116.21,117.04,641233,WHR
2013-04-14,118.41,119.21,114.66,115.08,755854,WHR
2013-04-15,118.03,118.82,113.12,113.12,870475,WHR
2013-04-16,114.15,116.95,114.15,116.78,1018130,WHR
2013-04-17,115.57,117.0,115.29,116.53,892053,WHR
2013-04-18,116.79,117.14,111.93,112.34,1299928,WHR
2013-04-19,112.9,118.16,112.26,117.13,1325772,WHR
2013-04-20,114.44,118.29,113.13,117.43,1176524,WHR
2013-04-21,115.97,118.43,113.99,117.72,1027276,WHR
2013-04-22,117.51,118.56,114.86,118.02,878028,WHR
2013-04-23,118.49,122.39,118.08,122.0,1910756,WHR
2013-04-24,119.81,120.46,112.56,119.25,2433482,WHR
2013-04-25,119.26,120.47,116.77,117.37,1403803,WHR
2013-04-26,117.35,117.75,114.98,116.2,955332,WHR
2013-04-27,116.99,117.33,115.08,116.16,967972,WHR
2013-04-28,116.62,116.9,115.19,116.11,980612,WHR
2013-04-29,116.26,116.48,115.29,116.07,993252,WHR
2013-04-30,115.84,116.13,113.14,114.28,1123618,WHR
2013-05-01,114.08,115.21,112.58,112.9,1190743,WHR
2013-05-02,113.26,116.3,113.0,116.0,1021706,WHR
2013-05-03,118.06,120.08,117.79,118.42,1237301,WHR
2013-05-04,118.09,119.77,117.69,118.61,1057374,WHR
2013-05-05,118.13,119.47,117.6,118.81,877448,WHR
2013-05-06,118.16,119.16,117.5,119.0,697521,WHR
2013-05-07,119.07,122.8,118.21,122.65,1010949,WHR
2013-05-08,122.65,123.64,121.4,123.6,830372,WHR
2013-05-09,123.85,127.33,123.74,124.71,1547841,WHR
2013-05-10,124.98,127.99,124.93,127.9,922505,WHR
2013-05-11,125.92,128.18,125.33,127.69,809870,WHR
2013-05-12,126.87,128.37,125.74,127.48,697235,WHR
2013-05-13,127.81,128.56,126.14,127.27,584600,WHR
2013-05-14,127.49,129.92,127.44,129.0,1252335,WHR
2013-05-15,130.39,130.49,127.81,129.67,764984,WHR
2013-05-16,129.34,130.73,127.99,128.1,832176,WHR
2013-05-17,129.15,130.99,128.95,130.71,719361,WHR
2013-05-18,129.6,131.16,129.02,130.32,650608,WHR
2013-05-19,130.05,131.33,129.08,129.92,581854,WHR
2013-05-20,130.5,131.5,129.15,129.53,513101,WHR
2013-05-21,129.84,131.31,128.74,130.97,784551,WHR
2013-05-22,131.83,134.09,127.72,128.72,1230198,WHR
2013-05-23,126.22,131.32,125.66,130.58,911727,WHR
2013-05-24,128.91,129.37,126.87,129.19,536984,WHR
2013-05-25,129.43,129.91,127.34,129.3,524733,WHR
2013-05-26,129.95,130.44,127.81,129.4,512482,WHR
2013-05-27,130.47,130.98,128.28,129.5,500232,WHR
2013-05-28,130.99,131.52,128.75,129.61,487981,WHR
2013-05-29,128.57,129.2,126.5,127.77,487381,WHR
2013-05-30,127.98,129.87,127.61,128.93,550055,WHR
2013-05-31,127.92,130.93,127.75,127.76,520598,WHR
2013-06-01,127.88,129.92,126.0,127.31,790205,WHR
2013-06-02,127.83,128.92,124.25,126.87,1059811,WHR
2013-06-03,127.79,127.91,122.5,126.42,1329418,WHR
2013-06-04,126.09,127.47,121.74,122.63,881734,WHR
2013-06-05,121.95,123.51,119.14,119.72,819138,WHR
2013-06-06,119.54,123.1,118.74,122.88,579867,WHR
2013-06-07,123.49,125.18,120.43,124.55,528311,WHR
2013-06-08,124.24,125.99,121.86,125.13,578192,WHR
2013-06-09,124.98,126.81,123.29,125.7,628074,WHR
2013-06-10,125.73,127.62,124.72,126.28,677955,WHR
2013-06-11,124.9,126.62,123.41,124.1,777368,WHR
2013-06-12,124.96,125.38,122.69,122.85,517480,WHR
2013-06-13,122.84,128.26,122.27,127.82,833982,WHR
2013-06-14,127.1,130.21,127.1,129.24,880021,WHR
2013-06-15,128.21,130.67,127.46,129.25,767805,WHR
2013-06-16,129.33,131.13,127.82,129.27,655588,WHR
2013-06-17,130.44,131.59,128.18,129.28,543372,WHR
2013-06-18,130.02,130.34,127.95,129.61,456846,WHR
2013-06-19,129.43,130.11,126.78,126.8,542021,WHR
2013-06-20,125.15,125.15,119.25,120.3,1330666,WHR
2013-06-21,121.79,121.79,110.88,113.32,3302662,WHR
2013-06-22,118.19,118.85,109.88,112.8,2980399,WHR
2013-06-23,114.6,115.91,108.88,112.29,2658137,WHR
2013-06-24,111.0,112.97,107.88,111.77,2335874,WHR
2013-06-25,112.55,116.35,112.55,114.0,1289156,WHR
2013-06-26,114.85,116.73,111.94,112.55,1226273,WHR
2013-06-27,113.72,116.0,112.53,115.43,898379,WHR
2013-06-28,115.31,115.74,114.06,114.36,1137362,WHR
2013-06-29,115.39,116.41,114.22,114.87,1052940,WHR
2013-06-30,115.47,117.09,114.38,115.39,968518,WHR
2013-07-01,115.55,117.76,114.54,115.9,884096,WHR
2013-07-02,116.01,117.95,115.67,116.35,1150999,WHR
2013-07-03,116.35,116.35,114.3,114.99,665038,WHR
2013-07-04,115.82,116.04,113.0,114.74,879195,WHR
2013-07-05,115.28,115.74,111.7,114.5,1093352,WHR
2013-07-06,115.13,115.86,112.26,114.2,984912,WHR
2013-07-07,114.97,115.98,112.81,113.89,876471,WHR
2013-07-08,114.82,116.1,113.37,113.59,768031,WHR
2013-07-09,114.75,115.45,114.0,114.29,1047328,WHR
2013-07-10,114.31,120.04,113.84,119.62,1513717,WHR
2013-07-11,121.98,124.54,121.84,123.36,1701146,WHR
2013-07-12,122.98,123.91,122.21,123.35,595364,WHR
2013-07-13,123.23,124.34,122.49,123.84,768466,WHR
2013-07-14,123.49,124.76,122.77,124.34,941569,WHR
2013-07-15,123.74,125.19,123.05,124.83,1114671,WHR
2013-07-16,124.73,124.77,119.72,121.08,1764322,WHR
2013-07-17,121.57,122.14,119.25,120.6,979064,WHR
2013-07-18,121.24,123.64,118.92,119.37,1774780,WHR
2013-07-19,126.05,129.99,124.06,128.91,2581442,WHR
2013-07-20,127.03,130.85,125.56,129.83,2195436,WHR
2013-07-21,128.0,131.7,127.05,130.76,1809430,WHR
2013-07-22,128.98,132.56,128.55,131.68,1423424,WHR
2013-07-23,131.76,132.63,130.4,131.04,1312545,WHR
2013-07-24,131.5,131.98,128.55,129.82,1144867,WHR
2013-07-25,129.09,129.56,127.04,129.48,1803866,WHR
2013-07-26,128.24,130.56,128.04,130.39,988539,WHR
2013-07-27,128.87,130.85,128.53,130.45,921467,WHR
2013-07-28,129.5,131.15,129.02,130.5,854394,WHR
2013-07-29,130.13,131.44,129.51,130.56,787322,WHR
2013-07-30,131.48,131.85,129.79,131.66,807050,WHR
2013-07-31,132.12,136.44,131.91,133.94,1299416,WHR
2013-08-01,135.69,137.18,135.06,136.67,1149082,WHR
2013-08-02,136.67,138.33,136.06,137.72,783188,WHR
2013-08-03,136.84,138.16,136.0,137.5,695946,WHR
2013-08-04,137.02,137.99,135.93,137.27,608704,WHR
2013-08-05,137.19,137.82,135.87,137.05,521462,WHR
2013-08-06,136.08,137.18,131.37,131.81,1348419,WHR
2013-08-07,130.71,133.54,130.14,132.77,1266253,WHR
2013-08-08,133.34,135.0,132.85,133.01,897630,WHR
2013-08-09,133.0,134.55,132.08,133.26,789123,WHR
2013-08-10,132.82,135.12,132.2,133.86,758515,WHR
2013-08-11,132.63,135.68,132.33,134.46,727906,WHR
2013-08-12,132.45,136.25,132.45,135.06,697298,WHR
2013-08-13,135.2,135.49,132.71,134.42,961994,WHR
2013-08-14,134.3,134.88,131.02,132.46,668064,WHR
2013-08-15,130.49,133.02,128.9,132.71,1341076,WHR
2013-08-16,132.87,135.18,132.47,133.66,1012185,WHR
2013-08-17,133.03,134.96,132.24,133.04,913713,WHR
2013-08-18,133.2,134.74,132.02,132.43,815241,WHR
2013-08-19,133.36,134.52,131.79,131.81,716769,WHR
2013-08-20,132.31,135.11,132.3,134.25,645320,WHR
2013-08-21,133.54,134.39,131.32,131.7,915806,WHR
2013-08-22,132.15,137.35,132.07,136.86,1019331,WHR
2013-08-23,136.9,137.49,134.21,134.3,893071,WHR
2013-08-24,135.97,137.21,133.71,133.9,810172,WHR
2013-08-25,135.05,136.94,133.2,133.5,727272,WHR
2013-08-26,134.12,136.66,132.7,133.1,644373,WHR
2013-08-27,131.53,132.47,127.59,128.74,1199958,WHR
2013-08-28,128.48,130.2,128.12,128.84,523396,WHR
2013-08-29,128.55,131.5,128.55,129.78,467875,WHR
2013-08-30,129.88,130.61,127.98,128.65,552394,WHR
2013-08-31,130.17,130.75,127.98,128.63,554974,WHR
2013-09-01,130.45,130.88,127.99,128.61,557553,WHR
2013-09-02,130.74,131.02,128.0,128.58,560132,WHR
2013-09-03,131.03,131.16,128.0,128.56,562712,WHR
2013-09-04,128.43,132.0,128.21,131.76,979374,WHR
2013-09-05,131.6,132.01,129.39,129.48,560944,WHR
2013-09-06,130.62,132.5,128.78,131.37,771874,WHR
2013-09-07,131.15,133.82,129.7,132.79,819253,WHR
2013-09-08,131.68,135.14,130.61,134.2,866632,WHR
2013-09-09,132.21,136.46,131.53,135.62,914011,WHR
2013-09-10,136.36,136.99,134.99,136.96,566893,WHR
2013-09-11,137.0,137.43,134.86,135.79,1166785,WHR
2013-09-12,135.78,137.07,134.5,134.93,670741,WHR
2013-09-13,135.71,137.2,134.73,137.0,739760,WHR
2013-09-14,137.04,138.75,136.24,138.41,1007259,WHR
2013-09-15,138.37,140.31,137.74,139.83,1274757,WHR
2013-09-16,139.7,141.86,139.25,141.24,1542256,WHR
2013-09-17,141.18,144.0,140.5,143.03,950444,WHR
2013-09-18,144.6,149.82,141.94,149.81,1777186,WHR
2013-09-19,150.61,151.84,148.98,149.71,1420598,WHR
2013-09-20,150.23,150.76,147.86,148.05,1256620,WHR
2013-09-21,149.55,149.93,146.73,147.47,1092244,WHR
2013-09-22,148.88,149.11,145.61,146.89,927869,WHR
2013-09-23,148.2,148.28,144.48,146.31,763493,WHR
2013-09-24,146.31,150.48,145.89,148.78,812962,WHR
2013-09-25,148.55,149.64,146.08,148.51,770196,WHR
2013-09-26,149.22,149.85,146.77,147.66,817916,WHR
2013-09-27,147.48,149.0,146.77,147.41,442486,WHR
2013-09-28,146.81,148.44,145.94,147.09,525066,WHR
2013-09-29,146.15,147.88,145.12,146.76,607647,WHR
2013-09-30,145.48,147.32,144.29,146.44,690227,WHR
2013-10-01,146.05,147.11,144.01,144.69,1264722,WHR
2013-10-02,143.29,143.52,140.41,141.62,2222954,WHR
2013-10-03,141.52,142.32,138.06,139.42,1877156,WHR
2013-10-04,139.42,141.05,138.18,139.68,904732,WHR
2013-10-05,138.95,140.28,137.49,138.66,989811,WHR
2013-10-06,138.47,139.52,136.79,137.65,1074891,WHR
2013-10-07,138.0,138.75,136.1,136.63,1159970,WHR
2013-10-08,135.96,137.5,133.66,134.07,1131148,WHR
2013-10-09,133.72,138.06,132.88,136.13,1120550,WHR
2013-10-10,137.51,140.38,136.65,139.36,722677,WHR
2013-10-11,139.67,140.45,138.32,140.42,450917,WHR
2013-10-12,139.37,139.89,135.29,137.38,1534487,WHR
2013-10-13,139.06,139.32,132.25,134.33,2618058,WHR
2013-10-14,138.76,138.76,129.22,131.29,3701628,WHR
2013-10-15,131.27,132.64,129.57,132.05,1686460,WHR
2013-10-16,133.12,134.48,131.5,133.74,1106377,WHR
2013-10-17,132.85,134.87,131.97,134.7,1199197,WHR
2013-10-18,135.96,136.03,132.4,133.43,1071914,WHR
2013-10-19,135.06,135.69,131.4,132.61,1505842,WHR
2013-10-20,134.15,135.34,130.39,131.79,1939771,WHR
2013-10-21,133.25,135.0,129.39,130.97,2373699,WHR
2013-10-22,140.85,147.44,138.01,146.19,4149734,WHR
2013-10-23,145.76,147.08,143.74,144.4,1251917,WHR
2013-10-24,144.58,147.62,143.7,147.26,1090023,WHR
2013-10-25,147.6,147.92,144.19,146.18,712168,WHR
2013-10-26,147.23,147.72,144.36,146.12,663085,WHR
2013-10-27,146.87,147.52,144.53,146.05,614002,WHR
2013-10-28,146.5,147.32,144.7,145.99,564919,WHR
2013-10-29,146.32,148.95,145.89,148.93,890987,WHR
2013-10-30,149.0,149.47,144.85,147.03,971641,WHR
2013-10-31,146.56,147.93,145.26,146.01,828214,WHR
2013-11-01,146.02,147.28,145.14,147.06,779101,WHR
2013-11-02,146.76,148.29,146.07,148.13,745664,WHR
2013-11-03,147.5,149.3,147.0,149.19,712226,WHR
2013-11-04,148.24,150.31,147.93,150.26,678789,WHR
2013-11-05,149.4,149.49,147.0,147.85,823662,WHR
2013-11-06,147.63,148.73,146.21,146.53,857077,WHR
2013-11-07,147.63,149.14,143.8,143.95,844017,WHR
2013-11-08,144.02,145.26,142.66,145.25,681760,WHR
2013-11-09,144.29,145.35,142.42,144.34,810247,WHR
2013-11-10,144.55,145.44,142.17,143.42,938735,WHR
2013-11-11,144.82,145.53,141.92,142.51,1067222,WHR
2013-11-12,142.61,143.7,141.12,142.77,845146,WHR
2013-11-13,141.3,144.53,141.3,144.25,714352,WHR
2013-11-14,144.56,150.44,144.56,149.05,1411471,WHR
2013-11-15,149.9,152.27,149.06,150.84,1575694,WHR
2013-11-16,150.44,152.49,149.45,150.74,1449854,WHR
2013-11-17,150.97,152.71,149.84,150.64,1324015,WHR
2013-11-18,151.51,152.93,150.23,150.54,1198175,WHR
2013-11-19,148.62,151.65,147.4,149.26,898725,WHR
2013-11-20,149.25,150.75,144.51,145.62,1126158,WHR
2013-11-21,145.37,150.46,145.37,150.23,934872,WHR
2013-11-22,150.16,151.4,149.35,150.28,836049,WHR
2013-11-23,150.2,151.73,149.42,150.61,821167,WHR
2013-11-24,150.24,152.05,149.49,150.94,806286,WHR
2013-11-25,150.28,152.38,149.56,151.27,791404,WHR
2013-11-26,151.49,154.0,150.89,153.11,589283,WHR
2013-11-27,153.29,154.24,151.67,152.32,447298,WHR
2013-11-28,153.04,154.34,151.94,152.54,357523,WHR
2013-11-29,152.78,154.43,152.22,152.76,267748,WHR
2013-11-30,152.86,154.15,151.18,151.6,377082,WHR
2013-12-01,152.93,153.88,150.13,150.45,486415,WHR
2013-12-02,153.01,153.6,149.09,149.29,595749,WHR
2013-12-03,148.16,149.22,147.54,148.99,783758,WHR
2013-12-04,148.95,150.41,146.57,148.08,715120,WHR
2013-12-05,147.93,148.06,146.22,146.95,648180,WHR
2013-12-06,148.25,150.26,147.4,149.55,755502,WHR
2013-12-07,148.68,151.0,148.03,149.7,782131,WHR
2013-12-08,149.12,151.74,148.66,149.84,808761,WHR
2013-12-09,149.55,152.48,149.29,149.99,835390,WHR
2013-12-10,150.32,155.05,149.26,151.6,935921,WHR
2013-12-11,151.2,151.86,147.69,147.89,871011,WHR
2013-12-12,148.13,149.13,147.73,148.63,1036812,WHR
2013-12-13,149.25,149.79,147.22,148.85,983108,WHR
2013-12-14,149.37,150.61,148.01,149.21,958217,WHR
2013-12-15,149.48,151.44,148.8,149.58,933326,WHR
2013-12-16,149.6,152.26,149.6,149.94,908435,WHR
2013-12-17,150.62,152.08,148.85,151.53,873493,WHR
2013-12-18,152.61,156.69,150.74,156.15,1122413,WHR
2013-12-19,155.92,156.13,152.73,153.52,716776,WHR
2013-12-20,154.95,156.57,153.49,155.28,955886,WHR
2013-12-21,155.5,156.72,154.14,155.72,815885,WHR
2013-12-22,156.06,156.87,154.79,156.15,675884,WHR
2013-12-23,156.61,157.02,155.44,156.59,535883,WHR
2013-12-24,156.17,157.71,155.98,156.94,289811,WHR
2013-12-25,156.0,158.46,155.88,157.37,366649,WHR
2013-12-26,155.83,159.22,155.77,157.8,443487,WHR
2013-12-27,158.75,159.04,156.17,156.96,341134,WHR
2013-12-28,158.04,158.55,156.1,156.99,321992,WHR
2013-12-29,157.34,158.06,156.02,157.01,302849,WHR
2013-12-30,156.63,157.56,155.95,157.04,283707,WHR
2013-12-31,157.07,157.5,156.35,156.86,340493,WHR
2014-01-01,156.8,157.3,155.73,156.44,374121,WHR
2014-01-02,156.52,157.11,155.11,156.03,407749,WHR
2014-01-03,156.29,158.56,156.29,156.9,442436,WHR
2014-01-04,156.65,158.27,155.65,156.08,493255,WHR
2014-01-05,157.01,157.99,155.01,155.27,544075,WHR
2014-01-06,157.37,157.7,154.37,154.45,594894,WHR
2014-01-07,154.91,156.16,154.46,154.58,664351,WHR
2014-01-08,155.5,157.61,153.46,157.6,815804,WHR
2014-01-09,158.05,159.36,156.58,159.01,788871,WHR
2014-01-10,159.91,160.01,156.29,156.64,853283,WHR
2014-01-11,158.68,158.85,155.12,155.59,802667,WHR
2014-01-12,157.44,157.7,153.96,154.55,752050,WHR
2014-01-13,156.21,156.54,152.79,153.5,701434,WHR
2014-01-14,153.56,155.37,153.3,155.25,1099391,WHR
2014-01-15,155.25,158.11,155.22,157.6,753100,WHR
2014-01-16,157.62,159.26,156.8,159.07,714573,WHR
2014-01-17,157.43,159.75,156.2,156.84,772913,WHR
2014-01-18,157.39,159.28,155.06,156.06,847809,WHR
2014-01-19,157.36,158.82,153.91,155.27,922704,WHR
2014-01-20,157.32,158.35,152.76,154.48,997600,WHR
2014-01-21,157.28,157.89,151.62,153.7,1072496,WHR
2014-01-22,153.73,153.73,150.16,150.98,1239668,WHR
2014-01-23,149.51,153.38,149.51,153.33,993597,WHR
2014-01-24,150.39,152.26,145.5,145.68,1334821,WHR
2014-01-25,149.46,150.71,144.29,144.62,1531812,WHR
2014-01-26,148.53,149.15,143.09,143.55,1728803,WHR
2014-01-27,147.6,147.6,141.88,142.49,1925794,WHR
2014-01-28,142.24,145.19,140.73,143.9,1642934,WHR
2014-01-29,142.79,144.45,140.97,141.63,1473081,WHR
2014-01-30,146.45,147.0,130.05,132.22,4743441,WHR
2014-01-31,131.0,136.32,130.32,133.3,3119369,WHR
2014-02-01,131.77,135.65,128.34,131.1,3281369,WHR
2014-02-02,132.53,134.99,126.37,128.89,3443369,WHR
2014-02-03,133.3,134.32,124.39,126.69,3605369,WHR
2014-02-04,128.28,130.97,127.59,130.6,2339516,WHR
2014-02-05,129.54,130.73,128.24,130.38,1876604,WHR
2014-02-06,130.79,133.63,130.52,133.6,1891193,WHR
2014-02-07,134.54,137.27,133.6,136.55,1971533,WHR
2014-02-08,135.22,137.79,134.31,136.56,1820977,WHR
2014-02-09,135.9,138.3,135.02,136.58,1670420,WHR
2014-02-10,136.58,138.82,135.73,136.59,1519864,WHR
2014-02-11,136.57,138.54,136.28,137.97,1510042,WHR
2014-02-12,138.63,139.82,136.59,137.93,1250087,WHR
2014-02-13,136.74,139.09,136.26,138.43,868302,WHR
2014-02-14,138.41,140.38,137.62,138.56,1381049,WHR
2014-02-15,138.57,140.35,137.18,138.08,1394010,WHR
2014-02-16,138.74,140.32,136.74,137.61,1406971,WHR
2014-02-17,138.9,140.28,136.3,137.14,1419932,WHR
2014-02-18,139.06,140.25,135.86,136.66,1432893,WHR
2014-02-19,136.68,137.07,134.69,135.11,1256973,WHR
2014-02-20,135.43,138.26,133.39,138.01,1318255,WHR
2014-02-21,138.29,139.66,138.05,138.8,1170891,WHR
2014-02-22,138.7,140.47,138.3,139.49,1187642,WHR
2014-02-23,139.1,141.28,138.56,140.18,1204392,WHR
2014-02-24,139.51,142.09,138.82,140.87,1221143,WHR
2014-02-25,140.87,142.21,140.24,140.73,1195273,WHR
2014-02-26,140.85,143.62,138.9,142.3,1190587,WHR
2014-02-27,142.07,145.49,142.0,145.03,1113696,WHR
2014-02-28,144.74,146.5,143.03,144.63,1284353,WHR
2014-03-01,143.97,145.79,142.61,144.13,1317125,WHR
2014-03-02,143.21,145.09,142.18,143.64,1349896,WHR
2014-03-03,142.44,144.38,141.76,143.14,1382668,WHR
2014-03-04,144.92,146.79,144.58,145.88,1108335,WHR
2014-03-05,145.65,148.63,144.87,147.78,1318164,WHR
2014-03-06,148.27,148.87,146.95,147.49,648895,WHR
2014-03-07,148.96,149.4,145.72,145.99,903415,WHR
2014-03-08,147.88,148.19,145.34,145.89,930763,WHR
2014-03-09,146.81,146.99,144.96,145.8,958112,WHR
2014-03-10,145.73,145.78,144.58,145.7,985460,WHR
2014-03-11,145.95,146.65,143.74,144.42,891438,WHR
2014-03-12,144.41,144.43,142.0,144.05,865299,WHR
2014-03-13,144.4,145.3,140.49,141.69,933549,WHR
2014-03-14,141.63,143.01,140.8,142.08,1026008,WHR
2014-03-15,141.92,144.13,141.37,143.05,1013245,WHR
2014-03-16,142.21,145.25,141.93,144.01,1000482,WHR
2014-03-17,142.5,146.37,142.5,144.98,987719,WHR
2014-03-18,145.47,146.8,144.81,146.33,646071,WHR
2014-03-19,146.96,147.89,144.74,146.35,663891,WHR
2014-03-20,145.86,145.91,143.81,144.72,739366,WHR
2014-03-21,145.79,146.61,144.48,144.93,1264278,WHR
2014-03-22,145.82,146.43,143.52,144.27,1094941,WHR
2014-03-23,145.84,146.25,142.56,143.61,925604,WHR
2014-03-24,145.87,146.07,141.6,142.95,756267,WHR
2014-03-25,143.88,145.81,143.43,145.35,775567,WHR
2014-03-26,146.05,147.04,142.52,142.64,677886,WHR
2014-03-27,142.35,144.3,142.05,143.08,684028,WHR
2014-03-28,143.78,147.12,143.54,146.75,761304,WHR
2014-03-29,145.05,147.94,144.63,147.65,810710,WHR
2014-03-30,146.31,148.76,145.73,148.56,860117,WHR
2014-03-31,147.58,149.57,146.83,149.46,909523,WHR
2014-04-01,149.73,154.21,149.06,153.3,1237673,WHR
2014-04-02,153.3,154.36,152.24,153.63,781585,WHR
2014-04-03,154.21,154.41,152.15,153.09,835133,WHR
2014-04-04,154.7,156.71,151.73,152.0,1361126,WHR
2014-04-05,153.68,155.59,149.8,150.61,1334569,WHR
2014-04-06,152.66,154.47,147.87,149.21,1308011,WHR
2014-04-07,151.64,153.35,145.94,147.82,1281454,WHR
2014-04-08,147.53,149.87,146.03,147.98,982319,WHR
2014-04-09,149.34,151.09,147.31,150.08,871226,WHR
2014-04-10,149.69,151.04,147.18,147.38,916943,WHR
2014-04-11,146.43,150.83,145.5,147.78,1230882,WHR
2014-04-12,147.31,150.74,145.99,147.98,1059766,WHR
2014-04-13,148.18,150.66,146.47,148.17,888651,WHR
2014-04-14,149.06,150.57,146.96,148.37,717535,WHR
2014-04-15,149.3,152.37,148.43,151.46,1120871,WHR
2014-04-16,152.93,154.8,151.71,154.76,1010588,WHR
2014-04-17,154.94,155.65,153.12,153.75,785303,WHR
2014-04-18,154.8,155.45,153.09,153.91,738344,WHR
2014-04-19,154.66,155.25,153.06,154.06,691384,WHR
2014-04-20,154.51,155.05,153.03,154.22,644424,WHR
2014-04-21,154.37,154.85,153.0,154.38,597465,WHR
2014-04-22,154.5,155.58,153.66,154.86,869158,WHR
2014-04-23,154.34,154.38,152.54,153.53,722387,WHR
2014-04-24,154.3,155.25,152.34,154.66,859847,WHR
2014-04-25,151.33,155.81,149.02,155.42,1533674,WHR
2014-04-26,152.85,156.1,149.68,155.07,1493798,WHR
2014-04-27,154.38,156.38,150.34,154.73,1453922,WHR
2014-04-28,155.9,156.66,151.0,154.38,1414046,WHR
2014-04-29,154.21,154.39,150.72,152.26,984529,WHR
2014-04-30,152.17,153.59,151.47,153.38,585907,WHR
2014-05-01,152.96,154.97,151.42,152.2,752509,WHR
2014-05-02,152.55,154.94,151.39,152.5,643216,WHR
2014-05-03,152.37,154.55,151.27,152.5,591182,WHR
2014-05-04,152.19,154.17,151.16,152.49,539148,WHR
2014-05-05,152.01,153.78,151.04,152.49,487114,WHR
2014-05-06,152.02,152.88,149.22,149.38,884650,WHR
2014-05-07,149.96,151.84,147.66,151.77,872896,WHR
2014-05-08,151.62,152.82,150.07,150.96,560542,WHR
2014-05-09,150.59,151.6,149.15,151.53,562451,WHR
2014-05-10,151.18,153.16,150.19,152.98,670495,WHR
2014-05-11,151.78,154.72,151.23,154.43,778540,WHR
2014-05-12,152.37,156.28,152.27,155.88,886584,WHR
