index,open,high,low,close,volume,Name
2013-03-13,76.04,76.32,75.63,76.06,1032128,ZBH
2013-03-14,75.71,75.71,73.66,74.85,2229313,ZBH
2013-03-15,74.54,74.55,73.09,73.97,1961898,ZBH
2013-03-16,74.08,74.26,72.93,73.73,1614414,ZBH
2013-03-17,73.61,73.97,72.78,73.48,1266930,ZBH
2013-03-18,73.15,73.68,72.62,73.24,919446,ZBH
2013-03-19,73.42,73.62,72.49,73.0,770900,ZBH
2013-03-20,73.65,73.87,73.1,73.21,1025649,ZBH
2013-03-21,72.91,73.35,72.24,72.38,901118,ZBH
2013-03-22,72.59,73.45,72.35,73.45,810584,ZBH
2013-03-23,72.95,73.58,72.44,73.27,740780,ZBH
2013-03-24,73.3,73.7,72.52,73.1,670976,ZBH
2013-03-25,73.66,73.83,72.61,72.92,601172,ZBH
2013-03-26,73.11,74.23,72.98,74.21,1176336,ZBH
2013-03-27,73.77,74.22,73.29,74.22,1315650,ZBH
2013-03-28,74.05,75.46,73.42,75.22,1670188,ZBH
2013-03-29,74.3,75.44,73.68,75.2,1426044,ZBH
2013-03-30,74.54,75.41,73.93,75.18,1181900,ZBH
2013-03-31,74.78,75.38,74.18,75.15,937757,ZBH
2013-04-01,75.03,75.36,74.44,75.13,693613,ZBH
2013-04-02,75.45,75.93,75.06,75.33,802182,ZBH
2013-04-03,75.39,75.42,74.17,74.46,1076684,ZBH
2013-04-04,74.71,75.43,74.41,75.25,1150754,ZBH
2013-04-05,74.32,74.37,73.43,74.03,1421359,ZBH
2013-04-06,74.14,74.39,73.44,74.12,1215419,ZBH
2013-04-07,73.95,74.4,73.45,74.22,1009478,ZBH
2013-04-08,73.77,74.42,73.46,74.31,803538,ZBH
2013-04-09,74.93,75.58,74.58,75.37,962698,ZBH
2013-04-10,75.49,76.17,74.97,75.85,1038593,ZBH
2013-04-11,75.97,77.53,75.81,76.3,1472190,ZBH
2013-04-12,75.94,76.16,74.83,75.46,920864,ZBH
2013-04-13,75.69,75.9,74.45,74.87,888115,ZBH
2013-04-14,75.43,75.64,74.07,74.28,855365,ZBH
2013-04-15,75.18,75.38,73.69,73.69,822616,ZBH
2013-04-16,73.19,73.61,72.31,73.5,1450604,ZBH
2013-04-17,73.14,73.61,72.65,73.18,1816777,ZBH
2013-04-18,73.43,73.6,72.65,72.97,1274658,ZBH
2013-04-19,73.14,73.95,72.67,73.93,636049,ZBH
2013-04-20,73.39,73.94,72.85,73.74,687539,ZBH
2013-04-21,73.63,73.94,73.03,73.55,739030,ZBH
2013-04-22,73.88,73.93,73.21,73.36,790520,ZBH
2013-04-23,73.54,74.52,73.4,74.46,826084,ZBH
2013-04-24,74.33,75.24,74.15,74.53,1400618,ZBH
2013-04-25,74.9,76.13,74.82,75.49,1187800,ZBH
2013-04-26,75.47,75.96,74.97,74.97,905301,ZBH
2013-04-27,75.31,76.11,74.96,75.37,972647,ZBH
2013-04-28,75.15,76.25,74.95,75.77,1039994,ZBH
2013-04-29,74.99,76.4,74.94,76.17,1107340,ZBH
2013-04-30,75.93,76.56,75.5,76.45,1836240,ZBH
2013-05-01,76.05,76.41,75.2,75.3,617727,ZBH
2013-05-02,75.61,76.33,75.12,75.68,704625,ZBH
2013-05-03,76.3,77.1,76.08,77.0,799614,ZBH
2013-05-04,76.43,77.24,76.23,76.99,779096,ZBH
2013-05-05,76.56,77.37,76.37,76.97,758579,ZBH
2013-05-06,76.69,77.51,76.52,76.96,738061,ZBH
2013-05-07,76.87,77.3,76.55,77.3,1091042,ZBH
2013-05-08,77.04,78.25,76.91,78.19,1130385,ZBH
2013-05-09,77.91,78.74,77.58,78.28,670634,ZBH
2013-05-10,78.19,79.58,77.79,79.39,1255554,ZBH
2013-05-11,78.46,79.81,78.13,79.58,1209333,ZBH
2013-05-12,78.73,80.05,78.46,79.78,1163111,ZBH
2013-05-13,79.0,80.28,78.8,79.97,1116890,ZBH
2013-05-14,79.86,80.99,79.86,80.89,954135,ZBH
2013-05-15,80.49,81.37,80.4,80.99,1143453,ZBH
2013-05-16,80.29,81.36,80.25,80.62,1001156,ZBH
2013-05-17,80.18,80.52,79.65,80.34,1426507,ZBH
2013-05-18,80.17,80.74,79.76,80.5,1273828,ZBH
2013-05-19,80.17,80.96,79.86,80.65,1121150,ZBH
2013-05-20,80.16,81.18,79.97,80.81,968471,ZBH
2013-05-21,81.05,81.72,80.76,81.01,967015,ZBH
2013-05-22,81.02,81.92,79.41,79.86,1007463,ZBH
2013-05-23,79.35,80.0,79.26,79.95,781532,ZBH
2013-05-24,79.42,80.17,78.94,79.87,579408,ZBH
2013-05-25,79.68,80.44,79.27,80.1,600917,ZBH
2013-05-26,79.94,80.72,79.6,80.32,622426,ZBH
2013-05-27,80.21,80.99,79.94,80.55,643936,ZBH
2013-05-28,80.47,81.27,80.27,80.78,665445,ZBH
2013-05-29,80.17,80.17,78.44,79.01,1283657,ZBH
2013-05-30,79.25,80.37,79.0,79.94,599211,ZBH
2013-05-31,79.59,80.09,78.51,78.51,1080690,ZBH
2013-06-01,79.32,79.77,78.37,78.62,1310451,ZBH
2013-06-02,79.04,79.45,78.23,78.72,1540211,ZBH
2013-06-03,78.77,79.13,78.09,78.83,1769972,ZBH
2013-06-04,78.66,78.77,76.83,77.6,1497439,ZBH
2013-06-05,77.48,78.18,77.15,77.17,1038223,ZBH
2013-06-06,77.27,78.3,76.8,78.3,688217,ZBH
2013-06-07,78.68,79.09,78.13,78.73,556103,ZBH
2013-06-08,78.69,79.05,78.04,78.65,694793,ZBH
2013-06-09,78.71,79.02,77.94,78.58,833484,ZBH
2013-06-10,78.72,78.98,77.85,78.5,972174,ZBH
2013-06-11,77.85,78.5,77.04,77.39,1237233,ZBH
2013-06-12,78.05,78.05,76.87,77.01,1028910,ZBH
2013-06-13,76.95,78.6,76.02,78.44,714249,ZBH
2013-06-14,78.35,78.83,77.65,77.86,484403,ZBH
2013-06-15,78.41,79.38,77.94,78.46,780423,ZBH
2013-06-16,78.47,79.93,78.24,79.05,1076443,ZBH
2013-06-17,78.53,80.48,78.53,79.65,1372463,ZBH
