index,open,high,low,close,volume,Name
2014-05-15,134.0,134.98,131.19,132.09,1260596,MHK
2014-05-16,133.02,133.17,131.35,132.01,1184017,MHK
2014-05-17,132.53,133.4,131.31,132.49,1020572,MHK
2014-05-18,132.04,133.64,131.27,132.96,857128,MHK
2014-05-19,131.55,133.87,131.23,133.44,693683,MHK
2014-05-20,133.37,134.62,133.18,133.69,646796,MHK
2014-05-21,133.91,134.85,132.97,133.72,339101,MHK
2014-05-22,133.67,134.75,133.29,134.03,645497,MHK
2014-05-23,133.86,136.77,133.61,136.41,570344,MHK
2014-05-24,134.63,137.24,134.37,136.96,634774,MHK
2014-05-25,135.4,137.71,135.12,137.52,699204,MHK
2014-05-26,136.16,138.18,135.88,138.07,763635,MHK
2014-05-27,136.93,138.65,136.64,138.63,828065,MHK
2014-05-28,138.86,139.48,137.74,137.9,617264,MHK
2014-05-29,138.24,138.28,134.65,135.52,694212,MHK
2014-05-30,135.38,135.79,134.49,135.66,583837,MHK
2014-05-31,135.56,136.15,134.84,135.86,544450,MHK
2014-06-01,135.75,136.5,135.18,136.06,505062,MHK
2014-06-02,135.93,136.86,135.53,136.26,465675,MHK
2014-06-03,135.9,136.47,134.96,135.71,437090,MHK
2014-06-04,135.06,135.67,134.21,134.98,545355,MHK
2014-06-05,135.19,136.0,134.17,135.61,669570,MHK
2014-06-06,136.0,137.81,135.76,136.97,997641,MHK
2014-06-07,136.44,138.13,135.73,136.55,1041263,MHK
2014-06-08,136.88,138.45,135.7,136.13,1084884,MHK
2014-06-09,137.32,138.77,135.67,135.71,1128506,MHK
2014-06-10,135.43,136.97,135.11,135.56,795326,MHK
2014-06-11,135.4,135.64,132.58,134.91,1058421,MHK
2014-06-12,134.82,135.93,132.28,132.51,547917,MHK
2014-06-13,132.52,132.9,130.47,132.17,901406,MHK
2014-06-14,132.37,132.79,130.65,132.12,796485,MHK
2014-06-15,132.23,132.69,130.82,132.07,691563,MHK
2014-06-16,132.08,132.58,131.0,132.02,586642,MHK
2014-06-17,131.49,132.48,130.77,132.0,679369,MHK
2014-06-18,132.05,133.28,129.79,133.1,1283750,MHK
2014-06-19,133.34,133.66,131.82,133.19,555442,MHK
2014-06-20,133.97,133.97,132.42,133.57,710735,MHK
2014-06-21,133.75,134.3,132.6,133.55,620636,MHK
2014-06-22,133.54,134.64,132.77,133.52,530537,MHK
2014-06-23,133.32,134.97,132.95,133.5,440438,MHK
2014-06-24,133.5,137.02,133.12,135.47,878779,MHK
2014-06-25,135.05,136.6,134.61,136.38,659557,MHK
2014-06-26,136.79,136.79,133.5,135.83,486266,MHK
2014-06-27,135.56,137.33,134.77,136.88,778141,MHK
2014-06-28,135.94,137.68,135.01,137.37,738171,MHK
2014-06-29,136.32,138.04,135.26,137.85,698201,MHK
2014-06-30,136.7,138.39,135.5,138.34,658231,MHK
2014-07-01,138.4,141.0,138.4,139.56,732724,MHK
2014-07-02,139.23,140.12,137.72,137.89,447060,MHK
2014-07-03,138.25,139.68,138.07,139.49,232057,MHK
2014-07-04,138.27,139.49,137.82,139.09,324865,MHK
2014-07-05,138.3,139.29,137.58,138.69,417672,MHK
2014-07-06,138.32,139.1,137.34,138.29,510480,MHK
2014-07-07,138.34,138.9,137.09,137.89,603288,MHK
2014-07-08,137.47,137.74,135.97,137.02,614741,MHK
2014-07-09,137.22,138.23,134.21,134.96,1409861,MHK
2014-07-10,128.14,132.79,127.77,130.37,3824990,MHK
2014-07-11,129.93,132.12,129.67,130.76,1253102,MHK
2014-07-12,130.43,132.13,129.98,131.0,1033439,MHK
2014-07-13,130.94,132.13,130.28,131.23,813775,MHK
2014-07-14,131.44,132.14,130.59,131.47,594112,MHK
2014-07-15,131.4,132.25,130.81,131.67,641988,MHK
2014-07-16,132.05,132.62,130.78,132.32,873075,MHK
2014-07-17,131.01,131.67,130.04,130.19,786105,MHK
2014-07-18,130.65,132.03,129.9,131.83,385380,MHK
2014-07-19,130.69,132.0,130.19,131.67,403487,MHK
2014-07-20,130.73,131.97,130.48,131.51,421594,MHK
2014-07-21,130.77,131.94,130.77,131.35,439701,MHK
2014-07-22,132.58,132.58,130.93,132.25,2041247,MHK
2014-07-23,132.24,133.27,131.0,131.42,622243,MHK
2014-07-24,131.91,132.38,130.04,130.43,588953,MHK
2014-07-25,129.84,130.91,129.08,129.72,969686,MHK
2014-07-26,129.54,130.45,128.16,128.64,1092056,MHK
2014-07-27,129.24,130.0,127.23,127.56,1214425,MHK
2014-07-28,128.94,129.54,126.31,126.48,1336795,MHK
2014-07-29,126.55,128.45,126.08,127.27,1004829,MHK
2014-07-30,128.5,128.5,125.68,126.72,1334443,MHK
2014-07-31,125.71,126.39,123.81,124.77,1533593,MHK
2014-08-01,126.78,128.59,126.3,128.5,1452632,MHK
2014-08-02,126.78,128.59,126.3,128.5,1452632,MHK
2014-08-03,126.78,128.59,126.3,128.5,1452632,MHK
2014-08-04,126.78,128.59,126.3,128.5,1452632,MHK
2014-08-05,128.46,131.75,128.0,129.54,1325403,MHK
2014-08-06,128.86,130.89,128.5,130.33,935729,MHK
2014-08-07,131.21,131.61,129.62,130.0,637544,MHK
2014-08-08,130.18,134.51,129.67,134.42,1276179,MHK
2014-08-09,131.7,134.83,131.14,134.47,1090245,MHK
2014-08-10,133.23,135.15,132.6,134.53,904312,MHK
2014-08-11,134.75,135.47,134.07,134.58,718378,MHK
2014-08-12,134.09,135.16,132.99,133.45,433811,MHK
2014-08-13,133.78,136.04,133.63,136.01,1127318,MHK
2014-08-14,136.1,139.96,136.07,139.92,1143230,MHK
2014-08-15,140.53,140.74,138.22,139.39,839490,MHK
2014-08-16,140.37,141.33,138.81,140.38,828329,MHK
2014-08-17,140.21,141.91,139.41,141.37,817168,MHK
2014-08-18,140.05,142.5,140.0,142.36,806007,MHK
2014-08-19,143.5,146.24,143.39,145.3,1252518,MHK
2014-08-20,144.54,146.38,144.01,146.04,540844,MHK
2014-08-21,146.13,146.51,144.69,146.12,478548,MHK
2014-08-22,145.67,147.41,145.2,146.46,522171,MHK
2014-08-23,146.04,147.3,145.31,146.54,566980,MHK
2014-08-24,146.42,147.2,145.43,146.62,611789,MHK
2014-08-25,146.79,147.09,145.54,146.7,656598,MHK
2014-08-26,146.7,147.65,146.03,146.06,766748,MHK
2014-08-27,146.21,146.95,145.59,145.93,526912,MHK
2014-08-28,145.45,146.05,143.84,145.53,477566,MHK
2014-08-29,146.02,146.82,144.92,146.02,298057,MHK
2014-08-30,146.03,146.77,144.99,146.03,453190,MHK
2014-08-31,146.04,146.72,145.06,146.05,608324,MHK
2014-09-01,146.05,146.67,145.14,146.06,763458,MHK
2014-09-02,146.06,146.62,145.21,146.07,918591,MHK
2014-09-03,146.92,147.2,145.78,146.26,567406,MHK
2014-09-04,146.55,149.84,146.1,147.15,719235,MHK
2014-09-05,147.01,148.28,146.51,148.12,662021,MHK
2014-09-06,147.25,148.36,146.53,147.84,700637,MHK
2014-09-07,147.48,148.45,146.55,147.56,739254,MHK
2014-09-08,147.72,148.54,146.57,147.28,777870,MHK
2014-09-09,147.38,147.77,145.62,145.82,388167,MHK
2014-09-10,145.85,146.46,144.61,145.42,532952,MHK
2014-09-11,144.72,145.55,144.24,145.26,391670,MHK
2014-09-12,145.08,145.33,140.43,142.2,872947,MHK
2014-09-13,144.2,144.41,140.36,141.94,803039,MHK
2014-09-14,143.31,143.48,140.3,141.68,733131,MHK
2014-09-15,142.43,142.56,140.23,141.42,663223,MHK
2014-09-16,140.59,141.2,139.47,140.07,760823,MHK
2014-09-17,140.9,143.83,140.84,142.86,1314696,MHK
2014-09-18,142.96,143.4,141.54,142.42,603974,MHK
2014-09-19,142.93,143.4,140.15,140.53,831016,MHK
2014-09-20,142.01,142.38,139.15,139.57,755000,MHK
2014-09-21,141.09,141.36,138.16,138.6,678984,MHK
2014-09-22,140.17,140.34,137.16,137.64,602968,MHK
2014-09-23,136.58,137.52,136.18,136.22,765776,MHK
2014-09-24,135.96,137.59,134.7,136.99,651460,MHK
2014-09-25,136.91,136.91,135.0,136.37,749230,MHK
2014-09-26,136.46,137.26,135.83,136.58,595510,MHK
2014-09-27,136.12,136.99,135.42,136.38,531433,MHK
2014-09-28,135.78,136.73,135.02,136.17,467355,MHK
2014-09-29,135.44,136.46,134.62,135.97,403278,MHK
2014-09-30,136.33,136.49,134.59,134.82,657307,MHK
2014-10-01,134.67,134.67,131.29,131.81,891721,MHK
2014-10-02,131.53,132.78,130.71,132.06,1083275,MHK
2014-10-03,133.31,136.27,132.94,135.54,814254,MHK
2014-10-04,134.11,136.42,133.36,135.13,684007,MHK
2014-10-05,134.92,136.56,133.78,134.73,553761,MHK
2014-10-06,135.72,136.71,134.2,134.32,423514,MHK
2014-10-07,133.19,134.23,132.37,133.33,647643,MHK
2014-10-08,132.99,134.46,130.61,134.39,947370,MHK
2014-10-09,134.4,134.55,129.94,130.01,913314,MHK
2014-10-10,129.75,130.93,128.0,128.12,908001,MHK
2014-10-11,129.2,130.36,126.91,127.02,958598,MHK
2014-10-12,128.66,129.79,125.82,125.92,1009195,MHK
2014-10-13,128.11,129.22,124.73,124.82,1059792,MHK
2014-10-14,124.58,126.75,124.23,125.12,1046470,MHK
2014-10-15,122.95,126.25,120.37,125.62,1302167,MHK
2014-10-16,123.18,127.5,123.14,126.0,754558,MHK
2014-10-17,127.21,129.73,126.31,128.83,850011,MHK
2014-10-18,127.65,129.87,127.05,129.23,731642,MHK
2014-10-19,128.09,130.01,127.78,129.63,613274,MHK
2014-10-20,128.53,130.15,128.52,130.03,494905,MHK
2014-10-21,130.47,135.2,130.47,134.84,1073201,MHK
2014-10-22,133.86,135.54,133.14,133.48,710371,MHK
2014-10-23,134.15,136.57,134.15,135.32,747423,MHK
2014-10-24,135.27,135.9,133.75,134.92,542445,MHK
2014-10-25,134.78,135.58,133.59,134.71,485464,MHK
2014-10-26,134.29,135.27,133.42,134.5,428482,MHK
2014-10-27,133.8,134.95,133.26,134.29,371501,MHK
2014-10-28,134.24,137.0,134.09,137.0,396080,MHK
2014-10-29,137.0,137.56,133.62,134.66,735204,MHK
2014-10-30,143.19,143.67,141.68,142.53,326795,MHK
2014-10-31,143.5,147.03,139.04,142.04,2027778,MHK
2014-11-01,143.15,145.5,139.18,141.54,1670633,MHK
2014-11-02,142.79,143.97,139.31,141.04,1313487,MHK
2014-11-03,142.44,142.44,139.45,140.54,956342,MHK
2014-11-04,140.09,140.32,138.22,140.13,513138,MHK
2014-11-05,140.73,141.11,139.08,139.65,539106,MHK
2014-11-06,140.18,142.31,139.13,142.15,596855,MHK
2014-11-07,142.39,143.69,141.4,142.66,664546,MHK
2014-11-08,142.53,143.68,141.73,142.68,603876,MHK
2014-11-09,142.66,143.66,142.06,142.69,543205,MHK
2014-11-10,142.8,143.65,142.38,142.71,482535,MHK
2014-11-11,143.08,143.35,142.57,143.06,372468,MHK
2014-11-12,142.63,143.64,141.91,143.22,381443,MHK
2014-11-13,143.19,143.67,141.68,142.53,326795,MHK
2014-11-14,142.25,143.8,142.25,143.47,504267,MHK
2014-11-15,142.51,143.72,141.99,142.87,456345,MHK
2014-11-16,142.76,143.64,141.73,142.27,408422,MHK
2014-11-17,143.02,143.55,141.47,141.67,360500,MHK
2014-11-18,141.8,143.35,141.8,142.72,443793,MHK
2014-11-19,142.37,146.24,142.37,145.96,823972,MHK
2014-11-20,144.5,149.84,144.26,148.36,929800,MHK
2014-11-21,149.99,152.48,149.99,151.61,1578636,MHK
2014-11-22,150.8,153.22,150.72,152.37,1440702,MHK
2014-11-23,151.6,153.95,151.44,153.13,1302767,MHK
2014-11-24,152.41,154.69,152.17,153.89,1164833,MHK
2014-11-25,153.93,155.07,152.48,152.83,626324,MHK
2014-11-26,153.27,153.27,151.66,151.8,384492,MHK
2014-11-27,152.63,154.0,151.69,152.7,374518,MHK
2014-11-28,151.99,154.73,151.72,153.59,364543,MHK
2014-11-29,152.12,154.32,151.72,153.06,539292,MHK
2014-11-30,152.26,153.91,151.71,152.52,714042,MHK
2014-12-01,152.39,153.5,151.71,151.99,888791,MHK
2014-12-02,152.06,153.34,152.01,152.89,591557,MHK
2014-12-03,152.87,153.67,152.09,152.88,600455,MHK
2014-12-04,152.87,155.4,152.03,154.78,659099,MHK
2014-12-05,154.71,156.97,154.44,155.49,540639,MHK
2014-12-06,154.87,157.15,154.66,155.99,650891,MHK
2014-12-07,155.04,157.32,154.88,156.49,761143,MHK
2014-12-08,155.2,157.5,155.1,156.99,871395,MHK
2014-12-09,154.58,157.8,153.97,157.6,480174,MHK
2014-12-10,157.32,157.96,153.23,153.29,664961,MHK
2014-12-11,154.84,158.58,154.39,156.62,760385,MHK
2014-12-12,155.15,156.8,153.79,153.79,658907,MHK
2014-12-13,155.3,156.69,153.25,153.61,696359,MHK
2014-12-14,155.45,156.59,152.72,153.42,733810,MHK
2014-12-15,155.6,156.48,152.18,153.24,771262,MHK
2014-12-16,151.36,151.36,143.22,146.78,2285726,MHK
2014-12-17,147.5,152.09,146.88,151.71,1024199,MHK
2014-12-18,153.95,154.16,152.2,153.92,895795,MHK
2014-12-19,154.96,156.0,154.56,154.96,1071271,MHK
2014-12-20,155.11,155.97,154.29,154.82,861746,MHK
2014-12-21,155.27,155.95,154.01,154.68,652221,MHK
2014-12-22,155.42,155.92,153.73,154.54,442696,MHK
2014-12-23,155.57,156.47,154.45,154.77,569713,MHK
2014-12-24,155.2,155.51,154.48,154.56,134418,MHK
2014-12-25,155.0,155.91,154.58,154.93,203020,MHK
2014-12-26,154.81,156.31,154.69,155.3,271623,MHK
2014-12-27,154.93,156.49,154.81,155.52,328086,MHK
2014-12-28,155.04,156.67,154.94,155.75,384550,MHK
2014-12-29,155.16,156.85,155.06,155.97,441013,MHK
2014-12-30,155.56,156.86,155.04,155.64,270609,MHK
2014-12-31,155.68,157.73,155.13,155.36,399511,MHK
2015-01-01,156.17,157.34,153.17,154.96,693868,MHK
2015-01-02,156.66,156.95,151.22,154.57,988225,MHK
2015-01-03,155.61,156.19,151.62,154.42,895472,MHK
2015-01-04,154.55,155.43,152.02,154.26,802718,MHK
2015-01-05,153.5,154.68,152.42,154.11,709965,MHK
2015-01-06,154.58,155.31,151.15,152.74,605748,MHK
2015-01-07,154.22,155.33,153.52,154.05,478726,MHK
2015-01-08,155.4,156.67,155.24,155.99,839854,MHK
2015-01-09,156.5,159.95,155.73,158.35,1146867,MHK
2015-01-10,157.23,159.62,155.76,158.15,913092,MHK
2015-01-11,157.97,159.3,155.78,157.96,679316,MHK
2015-01-12,158.7,158.97,155.8,157.76,445541,MHK
2015-01-13,159.82,164.11,156.06,160.11,1824493,MHK
2015-01-14,163.26,167.64,162.09,167.05,2991764,MHK
2015-01-15,167.75,170.06,161.48,162.66,1946361,MHK
2015-01-16,162.18,168.56,161.16,168.45,981568,MHK
2015-01-17,164.1,168.88,162.43,168.54,1054273,MHK
2015-01-18,166.02,169.2,163.69,168.64,1126978,MHK
2015-01-19,167.93,169.53,164.96,168.74,1199682,MHK
2015-01-20,169.85,169.85,166.22,168.83,1272387,MHK
2015-01-21,168.54,169.74,166.23,167.3,629906,MHK
2015-01-22,167.81,169.73,165.77,168.1,707637,MHK
2015-01-23,168.15,168.88,166.32,167.09,368466,MHK
2015-01-24,168.27,169.04,166.58,167.26,463508,MHK
2015-01-25,168.38,169.21,166.85,167.43,558550,MHK
2015-01-26,168.5,169.37,167.11,167.6,653592,MHK
2015-01-27,165.6,167.26,165.01,165.63,632756,MHK
2015-01-28,167.14,167.99,164.35,164.76,469024,MHK
2015-01-29,164.55,169.36,164.01,169.03,615155,MHK
2015-01-30,167.51,167.84,164.78,165.04,587387,MHK
2015-01-31,167.33,167.84,164.32,165.6,569650,MHK
2015-02-01,167.14,167.84,163.85,166.15,551912,MHK
2015-02-02,166.96,167.84,163.39,166.71,534175,MHK
2015-02-03,166.78,169.38,165.83,169.06,585175,MHK
2015-02-04,169.04,170.96,168.0,168.34,553593,MHK
2015-02-05,168.89,169.58,165.72,166.48,585599,MHK
2015-02-06,166.32,166.65,164.57,165.53,593282,MHK
2015-02-07,166.01,166.65,163.85,165.64,695219,MHK
2015-02-08,165.71,166.65,163.13,165.76,797157,MHK
2015-02-09,165.4,166.66,162.41,165.87,899094,MHK
2015-02-10,167.98,170.0,165.66,168.25,840440,MHK
2015-02-11,168.31,169.99,166.26,168.35,551342,MHK
2015-02-12,168.7,172.17,168.7,171.92,563726,MHK
2015-02-13,172.08,173.44,170.51,173.0,479835,MHK
2015-02-14,172.24,173.28,170.29,172.61,594220,MHK
2015-02-15,172.41,173.12,170.08,172.22,708606,MHK
2015-02-16,172.58,172.95,169.86,171.83,822991,MHK
2015-02-17,172.74,172.79,169.64,171.44,937376,MHK
2015-02-18,170.67,172.11,169.6,171.67,716576,MHK
2015-02-19,171.52,174.8,171.5,172.67,867075,MHK
2015-02-20,182.4,187.24,179.14,184.26,1938309,MHK
2015-02-21,183.02,186.67,180.14,183.92,1767709,MHK
2015-02-22,183.64,186.1,181.14,183.58,1597108,MHK
2015-02-23,184.26,185.53,182.14,183.24,1426508,MHK
2015-02-24,183.24,184.33,181.49,183.51,734816,MHK
2015-02-25,183.54,186.56,183.48,185.89,657429,MHK
2015-02-26,186.22,187.25,184.13,186.15,760789,MHK
2015-02-27,186.8,187.45,184.24,184.35,1091241,MHK
2015-02-28,186.25,187.72,184.47,184.96,970737,MHK
2015-03-01,185.71,187.99,184.71,185.56,850233,MHK
2015-03-02,185.16,188.26,184.94,186.17,729729,MHK
2015-03-03,185.99,186.47,184.35,185.59,566756,MHK
2015-03-04,184.53,185.59,181.5,185.03,796263,MHK
2015-03-05,185.75,186.6,184.5,185.18,501018,MHK
2015-03-06,184.46,186.42,179.91,180.25,735859,MHK
2015-03-07,183.31,185.6,180.06,181.38,724363,MHK
2015-03-08,182.16,184.79,180.2,182.51,712868,MHK
2015-03-09,181.01,183.97,180.35,183.64,701372,MHK
2015-03-10,181.74,182.3,180.03,180.55,373051,MHK
2015-03-11,180.55,181.17,178.2,178.57,614043,MHK
2015-03-12,178.55,181.77,178.55,180.16,776653,MHK
2015-03-13,179.4,180.73,176.75,178.6,515491,MHK
2015-03-14,179.53,180.81,177.25,179.12,534151,MHK
2015-03-15,179.67,180.88,177.74,179.63,552812,MHK
2015-03-16,179.8,180.96,178.24,180.15,571472,MHK
2015-03-17,179.69,179.78,177.26,178.0,434267,MHK
2015-03-18,177.13,181.65,175.68,180.73,1179958,MHK
2015-03-19,180.31,181.74,177.83,179.87,822677,MHK
2015-03-20,180.61,182.94,180.57,181.03,799034,MHK
2015-03-21,180.8,183.03,180.66,181.05,657993,MHK
2015-03-22,181.0,183.12,180.76,181.07,516951,MHK
2015-03-23,181.19,183.21,180.85,181.09,375910,MHK
2015-03-24,180.79,184.68,180.43,181.48,631290,MHK
2015-03-25,181.4,183.02,180.49,180.95,720647,MHK
2015-03-26,180.13,181.12,178.44,180.09,872101,MHK
2015-03-27,179.43,181.61,179.37,181.22,410059,MHK
2015-03-28,180.57,182.75,180.53,182.39,410055,MHK
2015-03-29,181.7,183.89,181.68,183.55,410052,MHK
2015-03-30,182.84,185.03,182.84,184.72,410048,MHK
2015-03-31,183.88,188.29,183.83,185.75,649353,MHK
2015-04-01,185.95,186.16,183.28,184.66,491176,MHK
2015-04-02,184.29,187.29,183.47,185.28,368948,MHK
2015-04-03,184.19,186.9,183.42,184.81,394831,MHK
2015-04-04,184.09,186.52,183.38,184.34,420714,MHK
2015-04-05,183.99,186.13,183.33,183.88,446598,MHK
2015-04-06,183.89,185.74,183.29,183.41,472481,MHK
2015-04-07,183.28,184.25,181.02,181.1,348401,MHK
2015-04-08,181.01,183.41,180.61,183.41,430147,MHK
2015-04-09,183.32,184.81,181.7,184.25,320376,MHK
2015-04-10,184.24,184.46,181.66,183.86,365355,MHK
2015-04-11,183.94,184.49,181.83,183.38,356723,MHK
2015-04-12,183.64,184.51,182.01,182.89,348091,MHK
2015-04-13,183.34,184.54,182.18,182.41,339459,MHK
2015-04-14,182.47,183.67,180.01,183.36,487836,MHK
2015-04-15,183.7,184.57,181.22,181.49,309625,MHK
2015-04-16,180.26,180.85,175.52,176.39,1523582,MHK
2015-04-17,174.87,177.85,174.39,177.1,537400,MHK
2015-04-18,175.93,177.92,174.88,177.03,596469,MHK
2015-04-19,177.0,177.99,175.38,176.95,655539,MHK
2015-04-20,178.06,178.06,175.87,176.88,714608,MHK
2015-04-21,178.01,180.62,177.54,179.63,407187,MHK
2015-04-22,180.1,182.35,178.06,182.02,613586,MHK
2015-04-23,180.0,181.36,177.09,178.54,956894,MHK
2015-04-24,178.84,179.46,178.0,179.26,460906,MHK
2015-04-25,179.26,179.89,177.67,178.84,493599,MHK
2015-04-26,179.67,180.32,177.33,178.43,526293,MHK
2015-04-27,180.09,180.76,177.0,178.01,558986,MHK
2015-04-28,177.91,179.25,175.78,177.7,461384,MHK
2015-04-29,177.33,178.11,174.7,174.75,753950,MHK
2015-04-30,175.01,176.57,172.97,173.5,765815,MHK
2015-05-01,174.58,178.05,174.32,177.69,843763,MHK
2015-05-02,176.01,178.69,175.41,178.12,763441,MHK
2015-05-03,177.44,179.34,176.5,178.54,683118,MHK
2015-05-04,178.87,179.98,177.59,178.97,602796,MHK
2015-05-05,178.56,179.16,175.97,176.55,465928,MHK
2015-05-06,176.59,176.72,174.17,175.47,537604,MHK
2015-05-07,175.5,180.05,174.89,179.19,805542,MHK
2015-05-08,184.18,188.0,182.0,184.25,1339865,MHK
2015-05-09,184.28,187.16,182.16,183.69,1184233,MHK
2015-05-10,184.39,186.33,182.32,183.13,1028600,MHK
2015-05-11,184.49,185.49,182.48,182.57,872968,MHK
2015-05-12,181.03,181.98,179.93,180.83,483349,MHK
2015-05-13,181.2,181.89,179.87,181.35,385573,MHK
2015-05-14,182.8,183.67,180.47,183.12,554667,MHK
2015-05-15,183.06,184.0,181.92,183.05,450638,MHK
2015-05-16,183.03,184.72,182.05,183.96,506631,MHK
2015-05-17,183.01,185.44,182.19,184.88,562625,MHK
2015-05-18,182.98,186.16,182.32,185.79,618618,MHK
2015-05-19,186.74,189.5,185.6,188.89,756172,MHK
2015-05-20,189.2,189.52,187.4,188.45,433574,MHK
2015-05-21,187.89,189.63,187.39,188.62,451048,MHK
2015-05-22,188.31,189.09,187.0,187.18,290301,MHK
2015-05-23,188.04,188.72,186.72,187.02,302459,MHK
2015-05-24,187.76,188.34,186.44,186.87,314618,MHK
2015-05-25,187.49,187.97,186.16,186.72,326776,MHK
2015-05-26,187.22,187.6,185.88,186.56,338934,MHK
2015-05-27,186.72,189.93,184.47,189.5,490757,MHK
2015-05-28,188.79,190.16,188.39,188.83,347547,MHK
2015-05-29,189.05,189.16,186.49,186.64,363667,MHK
2015-05-30,188.33,189.33,186.45,187.36,363303,MHK
2015-05-31,187.61,189.5,186.4,188.08,362938,MHK
2015-06-01,186.89,189.67,186.36,188.8,362574,MHK
2015-06-02,188.5,189.8,187.72,189.45,379423,MHK
2015-06-03,189.49,189.82,188.04,189.47,427887,MHK
2015-06-04,188.67,189.87,188.28,188.57,359536,MHK
2015-06-05,187.98,188.8,187.19,188.6,420825,MHK
2015-06-06,188.01,188.85,187.07,188.02,381911,MHK
2015-06-07,188.03,188.89,186.96,187.45,342996,MHK
2015-06-08,188.06,188.94,186.84,186.87,304082,MHK
2015-06-09,186.84,187.92,186.1,186.95,311717,MHK
2015-06-10,188.07,192.66,187.21,192.44,611383,MHK
2015-06-11,191.89,194.14,189.98,189.99,495980,MHK
2015-06-12,189.11,191.13,188.6,190.62,234392,MHK
2015-06-13,189.11,190.93,188.51,190.1,280971,MHK
2015-06-14,189.12,190.72,188.41,189.57,327549,MHK
2015-06-15,189.12,190.52,188.32,189.05,374128,MHK
2015-06-16,189.18,191.34,188.57,191.08,295228,MHK
2015-06-17,191.43,193.59,190.13,192.39,237014,MHK
2015-06-18,192.88,194.14,191.48,191.65,536399,MHK
2015-06-19,191.12,193.72,190.97,192.78,601135,MHK
2015-06-20,192.0,194.25,191.81,193.3,535998,MHK
2015-06-21,192.89,194.77,192.65,193.82,470861,MHK
2015-06-22,193.77,195.3,193.49,194.34,405724,MHK
2015-06-23,194.38,194.96,192.71,193.29,307799,MHK
2015-06-24,193.57,194.74,191.86,191.87,310219,MHK
2015-06-25,193.07,193.07,191.16,191.9,553048,MHK
2015-06-26,192.26,193.27,191.49,193.17,1176264,MHK
2015-06-27,192.27,193.18,190.5,191.69,954485,MHK
2015-06-28,192.29,193.08,189.5,190.22,732706,MHK
2015-06-29,192.3,192.99,188.51,188.74,510927,MHK
2015-06-30,189.97,192.49,189.43,190.9,473358,MHK
2015-07-01,192.8,194.46,192.04,194.1,468185,MHK
2015-07-02,194.65,195.53,191.72,193.55,381931,MHK
2015-07-03,194.11,195.03,191.51,193.04,433813,MHK
2015-07-04,193.56,194.52,191.3,192.54,485696,MHK
2015-07-05,193.02,194.02,191.09,192.04,537578,MHK
2015-07-06,192.48,193.52,190.88,191.53,589460,MHK
2015-07-07,191.34,194.7,189.79,194.23,695579,MHK
2015-07-08,192.86,194.09,189.0,189.62,540297,MHK
2015-07-09,192.41,193.82,189.32,189.41,490511,MHK
2015-07-10,192.82,194.64,190.05,194.01,542550,MHK
2015-07-11,193.9,195.18,191.4,194.49,495663,MHK
2015-07-12,194.97,195.71,192.76,194.97,448776,MHK
2015-07-13,196.05,196.25,194.11,195.45,401889,MHK
2015-07-14,195.18,196.84,194.14,196.05,278634,MHK
2015-07-15,195.8,197.2,193.77,194.76,362782,MHK
2015-07-16,195.59,195.87,193.51,195.21,288501,MHK
2015-07-17,195.27,196.45,191.86,193.57,295004,MHK
2015-07-18,194.85,196.8,192.52,194.65,357759,MHK
2015-07-19,194.43,197.15,193.17,195.74,420515,MHK
2015-07-20,194.01,197.5,193.83,196.82,483270,MHK
2015-07-21,196.75,196.75,193.57,195.15,504941,MHK
2015-07-22,195.07,200.52,194.93,197.82,763556,MHK
2015-07-23,198.56,202.22,197.88,197.99,711075,MHK
2015-07-24,198.89,199.13,194.02,196.0,621455,MHK
2015-07-25,197.53,197.77,192.71,194.52,636238,MHK
2015-07-26,196.18,196.42,191.4,193.03,651021,MHK
2015-07-27,194.82,195.06,190.09,191.55,665804,MHK
2015-07-28,193.1,196.58,192.52,196.1,426932,MHK
2015-07-29,196.97,200.01,196.21,199.58,341769,MHK
2015-07-30,198.67,201.2,197.99,200.66,367035,MHK
2015-07-31,201.46,202.37,199.46,201.59,368739,MHK
2015-08-01,202.31,203.04,199.47,201.34,506514,MHK
2015-08-02,203.15,203.72,199.49,201.08,644290,MHK
2015-08-03,204.0,204.39,199.5,200.83,782065,MHK
2015-08-04,201.13,202.88,200.02,202.79,467080,MHK
2015-08-05,204.34,204.34,200.8,202.76,675891,MHK
2015-08-06,202.14,203.59,195.6,197.64,1014907,MHK
2015-08-07,205.25,207.39,202.92,203.85,2045082,MHK
2015-08-08,205.13,207.51,203.48,204.37,1714256,MHK
2015-08-09,205.02,207.63,204.04,204.9,1383431,MHK
2015-08-10,204.9,207.75,204.6,205.42,1052605,MHK
2015-08-11,203.89,206.01,203.31,204.92,805898,MHK
2015-08-12,203.37,206.05,200.55,205.3,1015838,MHK
2015-08-13,205.29,207.39,204.91,205.89,705492,MHK
2015-08-14,205.7,207.79,205.2,207.38,675860,MHK
2015-08-15,206.06,208.2,205.47,207.73,598733,MHK
2015-08-16,206.42,208.6,205.73,208.08,521605,MHK
2015-08-17,206.78,209.01,206.0,208.43,444478,MHK
2015-08-18,209.28,211.98,208.25,211.33,817506,MHK
2015-08-19,209.86,212.16,208.28,210.84,706826,MHK
2015-08-20,209.36,211.01,204.27,204.41,517048,MHK
