index,open,high,low,close,volume,Name
2014-05-04,115.37,116.04,114.63,115.5,381188,SRCL
2014-05-05,114.81,115.81,114.33,115.48,431736,SRCL
2014-05-06,115.38,115.68,114.77,114.93,294551,SRCL
2014-05-07,114.79,116.69,112.91,114.75,580466,SRCL
2014-05-08,114.38,114.98,113.84,114.24,226493,SRCL
2014-05-09,114.56,114.56,113.41,113.9,360204,SRCL
2014-05-10,114.51,114.67,113.61,114.02,343598,SRCL
2014-05-11,114.45,114.79,113.8,114.15,326993,SRCL
2014-05-12,114.4,114.9,114.0,114.27,310387,SRCL
2014-05-13,114.28,114.53,113.88,114.09,544132,SRCL
2014-05-14,113.85,114.43,113.23,113.35,413895,SRCL
2014-05-15,113.15,113.64,112.07,112.45,472748,SRCL
2014-05-16,112.37,113.0,111.03,112.87,457327,SRCL
2014-05-17,112.41,113.02,111.39,112.9,387691,SRCL
2014-05-18,112.44,113.04,111.75,112.94,318055,SRCL
2014-05-19,112.48,113.06,112.11,112.97,248419,SRCL
2014-05-20,112.63,112.74,111.53,111.8,415526,SRCL
2014-05-21,112.11,112.37,111.6,112.26,227803,SRCL
2014-05-22,112.05,112.47,111.51,112.14,299228,SRCL
2014-05-23,112.5,112.87,112.08,112.48,203270,SRCL
2014-05-24,112.52,112.95,112.11,112.62,229347,SRCL
2014-05-25,112.53,113.02,112.14,112.76,255424,SRCL
2014-05-26,112.54,113.1,112.16,112.91,281501,SRCL
2014-05-27,112.56,113.18,112.19,113.05,307578,SRCL
2014-05-28,112.89,114.03,112.66,112.7,402927,SRCL
2014-05-29,112.91,113.12,112.15,112.62,264198,SRCL
2014-05-30,113.2,114.55,112.46,114.37,870571,SRCL
2014-05-31,113.55,114.58,112.88,114.43,688765,SRCL
2014-06-01,113.89,114.61,113.31,114.49,506959,SRCL
2014-06-02,114.24,114.64,113.73,114.55,325153,SRCL
2014-06-03,114.62,114.84,114.22,114.5,323829,SRCL
2014-06-04,114.27,115.32,114.27,115.26,300539,SRCL
2014-06-05,115.11,115.38,114.52,115.21,218388,SRCL
2014-06-06,115.77,115.99,115.41,115.76,259682,SRCL
2014-06-07,115.73,116.16,115.49,115.87,252639,SRCL
2014-06-08,115.7,116.34,115.58,115.97,245596,SRCL
2014-06-09,115.66,116.51,115.66,116.08,238553,SRCL
2014-06-10,116.03,116.18,115.44,115.95,252868,SRCL
2014-06-11,115.42,115.95,115.04,115.25,248432,SRCL
2014-06-12,115.34,115.34,114.5,114.97,252656,SRCL
2014-06-13,116.89,118.79,116.25,118.47,749837,SRCL
2014-06-14,117.27,118.87,116.58,118.13,632730,SRCL
2014-06-15,117.65,118.96,116.9,117.8,515623,SRCL
2014-06-16,118.03,119.04,117.23,117.46,398516,SRCL
2014-06-17,117.06,117.94,117.0,117.47,269776,SRCL
2014-06-18,117.41,118.05,117.02,117.75,354577,SRCL
2014-06-19,118.07,118.07,117.18,117.7,370890,SRCL
2014-06-20,118.06,119.0,117.66,118.9,658340,SRCL
2014-06-21,118.34,119.24,117.83,118.81,536655,SRCL
2014-06-22,118.62,119.49,117.99,118.71,414971,SRCL
2014-06-23,118.9,119.73,118.16,118.62,293286,SRCL
2014-06-24,118.49,119.0,118.07,118.43,224529,SRCL
2014-06-25,118.4,119.03,117.84,118.66,278666,SRCL
2014-06-26,118.74,118.74,117.52,118.34,194993,SRCL
2014-06-27,118.12,118.99,117.86,118.44,418588,SRCL
2014-06-28,118.22,118.88,117.92,118.43,382537,SRCL
2014-06-29,118.32,118.78,117.97,118.43,346486,SRCL
2014-06-30,118.42,118.67,118.03,118.42,310435,SRCL
2014-07-01,118.79,119.54,117.87,119.15,377184,SRCL
2014-07-02,119.0,119.42,118.7,119.07,331603,SRCL
2014-07-03,119.45,119.57,118.66,119.23,140357,SRCL
2014-07-04,119.43,119.57,118.52,119.29,202979,SRCL
2014-07-05,119.41,119.56,118.38,119.36,265600,SRCL
2014-07-06,119.39,119.56,118.25,119.42,328222,SRCL
2014-07-07,119.37,119.56,118.11,119.48,390844,SRCL
2014-07-08,119.48,119.48,118.78,118.95,412295,SRCL
2014-07-09,119.48,120.19,119.21,119.43,337553,SRCL
2014-07-10,118.69,119.17,118.32,118.7,291089,SRCL
2014-07-11,118.99,119.06,118.0,119.01,297420,SRCL
2014-07-12,119.2,119.32,118.29,119.05,263669,SRCL
2014-07-13,119.41,119.59,118.58,119.08,229919,SRCL
2014-07-14,119.62,119.85,118.87,119.12,196168,SRCL
2014-07-15,119.46,119.8,118.72,119.31,288895,SRCL
2014-07-16,119.38,119.73,118.91,119.44,212434,SRCL
2014-07-17,118.74,119.47,117.79,118.12,315413,SRCL
2014-07-18,118.32,119.1,117.51,118.82,238666,SRCL
2014-07-19,118.38,119.0,117.53,118.64,229974,SRCL
2014-07-20,118.43,118.89,117.54,118.47,221281,SRCL
2014-07-21,118.49,118.79,117.56,118.29,212589,SRCL
2014-07-22,118.72,118.88,117.76,117.91,323100,SRCL
2014-07-23,117.67,118.51,117.51,117.73,182823,SRCL
2014-07-24,118.01,118.08,117.09,117.77,310747,SRCL
2014-07-25,118.87,119.28,117.77,118.25,452768,SRCL
2014-07-26,118.51,118.99,117.51,118.23,432346,SRCL
2014-07-27,118.15,118.7,117.26,118.2,411924,SRCL
2014-07-28,117.79,118.41,117.0,118.18,391502,SRCL
2014-07-29,118.36,119.68,118.03,118.8,506834,SRCL
2014-07-30,124.33,125.43,118.63,119.65,315690,SRCL
2014-07-31,119.5,119.5,117.61,117.65,405950,SRCL
2014-08-01,117.55,118.04,116.32,116.81,323894,SRCL
2014-08-02,117.35,117.87,116.31,116.96,298801,SRCL
2014-08-03,117.15,117.69,116.29,117.11,273707,SRCL
2014-08-04,116.95,117.52,116.28,117.26,248614,SRCL
2014-08-05,116.83,117.55,116.32,117.36,384748,SRCL
2014-08-06,117.0,117.47,116.58,116.66,288901,SRCL
2014-08-07,117.16,117.65,116.77,117.37,328134,SRCL
2014-08-08,117.61,118.8,117.29,118.7,287323,SRCL
2014-08-09,117.89,118.72,117.41,118.36,254794,SRCL
2014-08-10,118.17,118.65,117.54,118.03,222264,SRCL
2014-08-11,118.45,118.57,117.66,117.69,189735,SRCL
2014-08-12,117.56,118.3,116.91,118.14,198286,SRCL
2014-08-13,116.71,118.89,116.71,117.94,182459,SRCL
2014-08-14,118.01,118.99,117.55,118.87,153855,SRCL
2014-08-15,119.58,119.62,118.03,118.62,298746,SRCL
2014-08-16,119.41,119.56,118.22,118.75,286767,SRCL
2014-08-17,119.25,119.51,118.42,118.87,274789,SRCL
2014-08-18,119.08,119.45,118.61,119.0,262810,SRCL
2014-08-19,118.8,119.54,118.6,119.41,162207,SRCL
2014-08-20,119.3,119.85,118.81,119.77,232298,SRCL
2014-08-21,119.5,120.0,119.21,119.98,239254,SRCL
2014-08-22,120.0,120.41,119.36,119.44,215056,SRCL
2014-08-23,119.9,120.22,119.16,119.3,208316,SRCL
2014-08-24,119.8,120.03,118.95,119.16,201575,SRCL
2014-08-25,119.7,119.84,118.75,119.02,194835,SRCL
2014-08-26,119.35,119.77,118.7,119.06,303306,SRCL
2014-08-27,118.97,119.66,118.42,118.79,153678,SRCL
2014-08-28,118.65,119.03,118.04,118.8,153928,SRCL
2014-08-29,119.57,119.61,118.47,118.85,188328,SRCL
2014-08-30,119.36,119.56,118.43,118.99,216895,SRCL
2014-08-31,119.15,119.52,118.38,119.13,245462,SRCL
2014-09-01,118.94,119.48,118.34,119.27,274029,SRCL
2014-09-02,118.73,119.43,118.29,119.41,302596,SRCL
2014-09-03,117.75,118.76,117.51,117.82,369593,SRCL
2014-09-04,117.84,118.39,117.51,117.82,302580,SRCL
2014-09-05,117.87,118.37,117.64,118.3,204994,SRCL
2014-09-06,117.97,118.44,117.72,118.36,196827,SRCL
2014-09-07,118.08,118.52,117.8,118.41,188661,SRCL
2014-09-08,118.18,118.59,117.88,118.46,180494,SRCL
2014-09-09,118.17,118.34,117.36,117.5,278578,SRCL
2014-09-10,117.57,117.94,117.2,117.9,197934,SRCL
2014-09-11,117.62,117.81,117.24,117.49,164276,SRCL
2014-09-12,117.54,117.54,116.66,117.11,215963,SRCL
2014-09-13,117.5,117.55,116.81,117.17,209332,SRCL
2014-09-14,117.47,117.56,116.96,117.23,202701,SRCL
2014-09-15,117.43,117.57,117.11,117.29,196070,SRCL
2014-09-16,117.23,117.37,116.29,117.24,223705,SRCL
2014-09-17,117.72,117.72,116.4,116.89,342981,SRCL
2014-09-18,117.02,117.12,116.6,116.94,238469,SRCL
2014-09-19,117.27,117.77,116.76,117.21,702466,SRCL
2014-09-20,117.14,117.63,116.62,116.97,552199,SRCL
2014-09-21,117.02,117.5,116.49,116.74,401933,SRCL
2014-09-22,116.89,117.36,116.35,116.5,251666,SRCL
2014-09-23,116.02,116.44,115.52,115.55,281654,SRCL
2014-09-24,115.86,116.19,115.5,115.74,487920,SRCL
2014-09-25,115.66,115.88,115.08,115.31,508984,SRCL
2014-09-26,115.18,115.65,115.01,115.44,338606,SRCL
2014-09-27,115.22,115.89,115.07,115.69,345453,SRCL
2014-09-28,115.26,116.14,115.14,115.94,352299,SRCL
2014-09-29,115.3,116.38,115.2,116.19,359146,SRCL
2014-09-30,116.2,116.88,115.79,116.56,410627,SRCL
2014-10-01,116.87,116.99,116.02,116.37,546635,SRCL
2014-10-02,116.49,117.16,116.2,116.68,383327,SRCL
2014-10-03,116.97,117.7,116.72,117.25,257128,SRCL
2014-10-04,117.21,117.81,116.91,117.48,263750,SRCL
2014-10-05,117.44,117.91,117.1,117.71,270373,SRCL
2014-10-06,117.68,118.02,117.29,117.94,276995,SRCL
2014-10-07,117.49,117.71,116.59,116.91,514450,SRCL
2014-10-08,116.82,118.79,116.52,118.7,402806,SRCL
2014-10-09,118.75,119.5,117.42,117.89,485973,SRCL
2014-10-10,117.89,118.7,116.86,116.89,436745,SRCL
2014-10-11,117.6,118.3,116.79,116.92,415732,SRCL
2014-10-12,117.31,117.9,116.72,116.96,394720,SRCL
2014-10-13,117.02,117.5,116.65,116.99,373707,SRCL
2014-10-14,117.73,118.42,117.27,117.58,457981,SRCL
2014-10-15,117.2,117.55,115.29,116.15,803054,SRCL
2014-10-16,114.99,117.78,114.26,117.12,608090,SRCL
2014-10-17,117.52,118.87,116.19,118.33,438621,SRCL
2014-10-18,117.62,118.92,116.72,118.54,419346,SRCL
2014-10-19,117.73,118.96,117.26,118.75,400072,SRCL
2014-10-20,117.83,119.01,117.79,118.96,380797,SRCL
2014-10-21,119.2,122.55,118.96,122.38,490914,SRCL
2014-10-22,122.32,123.56,121.77,122.59,667475,SRCL
2014-10-23,123.62,124.27,123.06,123.8,580622,SRCL
2014-10-24,124.12,124.36,121.96,123.05,546655,SRCL
2014-10-25,123.52,124.02,122.07,123.08,551326,SRCL
2014-10-26,122.92,123.67,122.19,123.11,555997,SRCL
2014-10-27,122.32,123.33,122.3,123.14,560668,SRCL
2014-10-28,123.19,124.13,122.64,124.05,418570,SRCL
2014-10-29,124.48,125.12,121.56,122.78,491239,SRCL
2014-10-30,122.39,123.8,122.39,123.73,347651,SRCL
2014-10-31,124.37,126.09,124.37,126.0,682988,SRCL
2014-11-01,125.04,126.72,124.77,126.18,606440,SRCL
2014-11-02,125.7,127.35,125.18,126.35,529891,SRCL
2014-11-03,126.37,127.98,125.58,126.53,453343,SRCL
2014-11-04,126.53,126.53,125.49,125.88,403927,SRCL
2014-11-05,126.08,126.58,125.43,126.53,275609,SRCL
2014-11-06,126.75,127.72,126.48,127.59,266384,SRCL
2014-11-07,127.15,127.68,126.45,127.54,311721,SRCL
2014-11-08,127.31,127.82,126.72,127.61,337949,SRCL
2014-11-09,127.46,127.96,127.0,127.67,364178,SRCL
2014-11-10,127.62,128.1,127.27,127.74,390406,SRCL
2014-11-11,127.61,128.29,127.29,127.63,209007,SRCL
2014-11-12,127.39,127.78,127.06,127.69,160048,SRCL
2014-11-13,127.97,128.49,127.02,127.94,326971,SRCL
2014-11-14,127.56,128.26,127.05,127.48,356905,SRCL
2014-11-15,127.41,128.06,126.98,127.48,319268,SRCL
2014-11-16,127.25,127.85,126.92,127.47,281631,SRCL
2014-11-17,127.1,127.65,126.85,127.47,243994,SRCL
2014-11-18,127.59,128.24,127.16,127.19,307454,SRCL
2014-11-19,127.56,127.56,126.21,127.05,287313,SRCL
2014-11-20,127.29,127.32,126.4,126.76,316385,SRCL
2014-11-21,128.24,128.24,126.11,126.98,578431,SRCL
2014-11-22,128.02,128.03,126.28,127.13,471613,SRCL
2014-11-23,127.81,127.81,126.46,127.28,364796,SRCL
2014-11-24,127.59,127.6,126.63,127.43,257978,SRCL
2014-11-25,126.58,128.73,126.17,128.73,846783,SRCL
2014-11-26,128.25,128.48,127.82,128.1,272214,SRCL
2014-11-27,130.86,130.98,128.1,128.51,248064,SRCL
2014-11-28,133.48,133.48,128.37,128.92,223915,SRCL
2014-11-29,132.02,132.35,128.36,129.15,301884,SRCL
2014-11-30,130.56,131.22,128.35,129.38,379854,SRCL
2014-12-01,129.1,130.09,128.34,129.61,457823,SRCL
2014-12-02,129.66,130.36,128.77,130.03,500329,SRCL
2014-12-03,129.66,130.72,128.03,130.58,320603,SRCL
2014-12-04,130.22,130.88,129.66,130.26,321808,SRCL
2014-12-05,130.09,130.87,129.72,130.86,361621,SRCL
2014-12-06,130.3,131.12,129.9,130.88,339248,SRCL
2014-12-07,130.5,131.38,130.09,130.89,316876,SRCL
2014-12-08,130.71,131.63,130.27,130.91,294503,SRCL
2014-12-09,129.89,131.0,129.71,130.98,274471,SRCL
2014-12-10,130.92,131.13,129.77,130.11,570060,SRCL
2014-12-11,130.47,131.92,130.34,130.53,406721,SRCL
2014-12-12,129.07,131.58,128.0,128.0,508599,SRCL
2014-12-13,128.8,130.63,127.7,128.02,474707,SRCL
2014-12-14,128.54,129.69,127.41,128.05,440815,SRCL
2014-12-15,128.27,128.74,127.11,128.07,406923,SRCL
2014-12-16,127.8,129.34,126.79,127.77,516867,SRCL
2014-12-17,127.7,128.5,126.25,128.48,564064,SRCL
2014-12-18,130.11,132.5,129.73,132.5,610446,SRCL
2014-12-19,132.08,133.63,131.64,132.07,760473,SRCL
2014-12-20,132.08,133.41,131.71,132.36,621913,SRCL
2014-12-21,132.07,133.18,131.77,132.66,483354,SRCL
2014-12-22,132.07,132.96,131.84,132.95,344794,SRCL
2014-12-23,133.59,134.14,132.87,133.43,230630,SRCL
2014-12-24,133.44,133.86,132.84,133.27,108840,SRCL
2014-12-25,133.46,133.93,132.65,133.18,117448,SRCL
2014-12-26,133.49,134.0,132.46,133.08,126055,SRCL
2014-12-27,133.23,133.92,132.52,133.15,141480,SRCL
2014-12-28,132.98,133.83,132.58,133.22,156905,SRCL
2014-12-29,132.72,133.75,132.64,133.28,172330,SRCL
2014-12-30,133.28,133.47,131.96,132.59,216677,SRCL
2014-12-31,133.24,133.77,131.07,131.08,239817,SRCL
2015-01-01,132.38,133.02,130.91,131.36,236422,SRCL
2015-01-02,131.51,132.27,130.75,131.64,233026,SRCL
2015-01-03,131.35,132.23,130.47,131.13,295944,SRCL
2015-01-04,131.18,132.19,130.2,130.61,358861,SRCL
2015-01-05,131.02,132.15,129.92,130.1,421779,SRCL
2015-01-06,130.36,131.94,129.98,130.5,522154,SRCL
2015-01-07,130.74,131.87,130.64,131.3,441001,SRCL
2015-01-08,131.87,133.68,131.83,133.27,445998,SRCL
2015-01-09,133.16,133.99,131.72,131.92,240227,SRCL
2015-01-10,132.67,133.56,131.56,132.05,278469,SRCL
2015-01-11,132.19,133.12,131.41,132.19,316712,SRCL
2015-01-12,131.7,132.69,131.25,132.32,354954,SRCL
2015-01-13,133.57,136.8,132.33,135.21,824566,SRCL
2015-01-14,134.52,135.12,133.98,134.75,539475,SRCL
2015-01-15,134.82,136.16,133.45,133.51,446369,SRCL
2015-01-16,133.16,134.38,132.68,134.15,379330,SRCL
2015-01-17,133.43,134.53,132.77,134.16,358648,SRCL
2015-01-18,133.7,134.68,132.86,134.18,337965,SRCL
2015-01-19,133.97,134.83,132.94,134.19,317282,SRCL
2015-01-20,134.24,134.98,133.03,134.2,296600,SRCL
2015-01-21,134.03,134.9,133.43,134.29,308525,SRCL
2015-01-22,134.59,135.37,133.5,135.36,426174,SRCL
2015-01-23,134.76,135.45,134.0,135.1,212693,SRCL
2015-01-24,135.0,135.46,133.94,135.16,256125,SRCL
2015-01-25,135.23,135.46,133.87,135.22,299557,SRCL
2015-01-26,135.47,135.47,133.81,135.28,342989,SRCL
2015-01-27,134.19,135.38,133.87,134.44,331817,SRCL
2015-01-28,134.6,135.87,133.34,133.44,389639,SRCL
2015-01-29,133.0,133.63,132.1,133.33,297636,SRCL
2015-01-30,132.29,133.17,131.01,131.29,501751,SRCL
2015-01-31,132.76,133.35,130.8,131.52,492719,SRCL
2015-02-01,133.24,133.53,130.59,131.75,483687,SRCL
2015-02-02,133.71,133.71,130.38,131.98,474655,SRCL
2015-02-03,132.65,133.61,132.05,133.49,539340,SRCL
2015-02-04,133.31,134.48,132.87,133.34,478672,SRCL
2015-02-05,133.14,135.16,129.76,134.97,484041,SRCL
2015-02-06,134.88,134.88,129.58,130.19,812065,SRCL
2015-02-07,133.14,133.91,129.61,130.4,721737,SRCL
2015-02-08,131.41,132.94,129.64,130.62,631409,SRCL
2015-02-09,129.67,131.97,129.67,130.83,541081,SRCL
2015-02-10,130.9,131.88,130.63,131.47,461475,SRCL
2015-02-11,131.54,131.92,130.48,131.59,389538,SRCL
2015-02-12,131.97,132.32,131.47,131.8,447974,SRCL
2015-02-13,132.39,132.39,130.72,131.07,494441,SRCL
2015-02-14,132.05,132.62,130.72,131.28,512368,SRCL
2015-02-15,131.71,132.86,130.72,131.49,530295,SRCL
2015-02-16,131.38,133.09,130.72,131.7,548222,SRCL
2015-02-17,131.04,133.32,130.72,131.91,566149,SRCL
2015-02-18,131.67,135.34,131.02,134.65,521072,SRCL
2015-02-19,134.79,135.23,133.02,134.09,503892,SRCL
2015-02-20,133.87,134.62,132.85,134.61,595841,SRCL
2015-02-21,134.16,135.08,133.31,134.69,512447,SRCL
2015-02-22,134.45,135.54,133.77,134.78,429053,SRCL
2015-02-23,134.74,136.0,134.23,134.86,345659,SRCL
2015-02-24,134.25,135.08,134.04,134.57,293569,SRCL
2015-02-25,134.77,135.69,134.34,135.4,275104,SRCL
2015-02-26,135.31,135.33,134.34,135.0,283171,SRCL
2015-02-27,134.85,135.65,134.05,134.97,370072,SRCL
2015-02-28,135.02,136.16,134.38,135.7,421734,SRCL
2015-03-01,135.2,136.68,134.7,136.42,473395,SRCL
2015-03-02,135.37,137.19,135.03,137.15,525057,SRCL
2015-03-03,132.01,136.53,132.01,136.29,380785,SRCL
2015-03-04,134.98,135.82,134.75,135.11,530942,SRCL
2015-03-05,135.37,136.45,134.75,136.28,324249,SRCL
2015-03-06,136.63,136.63,134.75,136.19,633550,SRCL
2015-03-07,136.71,136.94,135.29,136.64,566390,SRCL
2015-03-08,136.8,137.25,135.84,137.09,499231,SRCL
2015-03-09,136.88,137.56,136.38,137.54,432071,SRCL
2015-03-10,135.27,137.04,135.27,136.06,532216,SRCL
2015-03-11,135.98,136.3,135.02,135.67,392488,SRCL
2015-03-12,136.51,137.03,135.85,136.88,254489,SRCL
2015-03-13,137.26,137.26,135.61,136.41,358034,SRCL
2015-03-14,137.12,137.78,136.02,137.17,355526,SRCL
2015-03-15,136.97,138.31,136.42,137.92,353018,SRCL
2015-03-16,136.83,138.83,136.83,138.68,350510,SRCL
2015-03-17,138.05,139.15,137.77,138.81,298965,SRCL
2015-03-18,138.5,140.95,138.01,140.51,332413,SRCL
2015-03-19,140.51,140.9,139.64,140.0,372457,SRCL
2015-03-20,140.45,141.0,139.53,139.79,612175,SRCL
2015-03-21,140.28,141.11,139.41,140.04,548969,SRCL
2015-03-22,140.1,141.21,139.3,140.28,485762,SRCL
2015-03-23,139.93,141.32,139.18,140.52,422556,SRCL
2015-03-24,140.24,140.85,139.26,140.34,310664,SRCL
2015-03-25,140.71,140.71,138.52,138.6,622729,SRCL
2015-03-26,138.03,138.79,137.33,138.28,366760,SRCL
2015-03-27,138.09,139.52,137.52,138.96,313017,SRCL
2015-03-28,138.51,140.1,138.01,139.59,303017,SRCL
2015-03-29,138.92,140.67,138.51,140.23,293016,SRCL
2015-03-30,139.34,141.25,139.0,140.86,283016,SRCL
2015-03-31,140.72,141.44,140.29,140.43,383513,SRCL
2015-04-01,139.73,139.98,138.36,138.8,426805,SRCL
2015-04-02,139.04,140.42,138.56,140.14,337102,SRCL
2015-04-03,139.15,140.65,138.67,140.43,349666,SRCL
2015-04-04,139.26,140.88,138.78,140.71,362230,SRCL
2015-04-05,139.36,141.12,138.89,141.0,374793,SRCL
2015-04-06,139.47,141.35,139.0,141.29,387357,SRCL
2015-04-07,141.2,141.2,139.9,139.92,283987,SRCL
2015-04-08,139.92,141.7,139.81,140.66,299436,SRCL
2015-04-09,140.76,141.58,140.21,141.54,415125,SRCL
2015-04-10,141.64,142.68,141.0,141.93,359125,SRCL
2015-04-11,141.64,142.68,141.04,141.81,337360,SRCL
2015-04-12,141.63,142.69,141.08,141.68,315596,SRCL
2015-04-13,141.63,142.69,141.12,141.56,293831,SRCL
2015-04-14,140.92,141.65,139.9,140.81,243449,SRCL
2015-04-15,141.2,141.72,140.85,141.19,189775,SRCL
2015-04-16,141.07,141.07,139.88,140.83,245069,SRCL
2015-04-17,139.71,140.24,137.5,138.06,522323,SRCL
2015-04-18,139.25,140.14,137.78,138.35,425467,SRCL
2015-04-19,138.79,140.03,138.05,138.63,328612,SRCL
2015-04-20,138.33,139.93,138.33,138.92,231756,SRCL
2015-04-21,139.62,139.86,138.86,139.38,258113,SRCL
2015-04-22,140.28,140.94,138.71,139.66,302657,SRCL
2015-04-23,138.85,141.01,138.85,140.5,382733,SRCL
2015-04-24,133.33,138.11,131.0,136.94,1313324,SRCL
2015-04-25,134.72,138.4,132.31,136.31,1089708,SRCL
2015-04-26,136.11,138.7,133.63,135.69,866092,SRCL
2015-04-27,137.5,138.99,134.94,135.06,642476,SRCL
2015-04-28,134.31,135.96,134.31,135.29,587064,SRCL
2015-04-29,134.5,135.34,133.31,134.06,642002,SRCL
2015-04-30,133.28,134.85,133.02,133.43,586828,SRCL
2015-05-01,133.87,134.55,133.38,134.18,628109,SRCL
2015-05-02,134.22,135.09,133.78,134.53,551151,SRCL
2015-05-03,134.58,135.63,134.18,134.89,474194,SRCL
2015-05-04,134.93,136.17,134.58,135.24,397236,SRCL
2015-05-05,134.91,135.33,132.64,132.76,606900,SRCL
2015-05-06,133.08,133.35,132.15,132.8,392768,SRCL
2015-05-07,132.74,133.34,132.35,133.1,372396,SRCL
2015-05-08,134.0,135.28,132.79,134.01,288056,SRCL
2015-05-09,133.94,135.12,133.02,133.86,312265,SRCL
2015-05-10,133.87,134.96,133.25,133.72,336473,SRCL
2015-05-11,133.81,134.8,133.48,133.57,360682,SRCL
2015-05-12,132.8,134.54,132.53,134.34,333050,SRCL
2015-05-13,134.5,135.35,133.93,134.42,496525,SRCL
2015-05-14,135.47,136.82,135.04,136.71,357974,SRCL
2015-05-15,137.02,137.77,136.18,136.8,473185,SRCL
2015-05-16,136.8,138.1,136.24,137.27,546457,SRCL
2015-05-17,136.58,138.42,136.3,137.73,619730,SRCL
2015-05-18,136.36,138.75,136.36,138.2,693002,SRCL
2015-05-19,138.41,138.91,137.89,138.46,263732,SRCL
2015-05-20,138.67,138.75,137.39,137.8,315123,SRCL
2015-05-21,137.5,138.61,137.5,138.25,325154,SRCL
2015-05-22,138.61,139.22,137.91,138.24,277939,SRCL
2015-05-23,138.36,138.92,137.6,138.02,291874,SRCL
2015-05-24,138.1,138.61,137.3,137.8,305808,SRCL
2015-05-25,137.84,138.3,136.99,137.58,319743,SRCL
2015-05-26,137.59,138.0,136.68,137.36,333678,SRCL
2015-05-27,137.89,138.53,137.42,138.45,215006,SRCL
2015-05-28,138.18,138.38,137.71,138.17,314824,SRCL
2015-05-29,138.25,138.65,136.99,137.3,494320,SRCL
2015-05-30,137.96,138.46,136.8,137.39,425585,SRCL
2015-05-31,137.66,138.27,136.6,137.49,356850,SRCL
2015-06-01,137.37,138.08,136.41,137.58,288115,SRCL
2015-06-02,137.15,137.5,136.39,136.88,284157,SRCL
2015-06-03,137.42,137.87,137.0,137.53,295814,SRCL
2015-06-04,137.53,137.74,136.63,136.72,313939,SRCL
2015-06-05,135.41,136.87,135.2,136.4,332297,SRCL
2015-06-06,135.65,136.85,135.44,136.4,316836,SRCL
2015-06-07,135.89,136.83,135.68,136.4,301376,SRCL
2015-06-08,136.13,136.81,135.92,136.4,285915,SRCL
2015-06-09,135.98,136.4,135.12,135.34,480618,SRCL
2015-06-10,135.38,136.99,135.18,136.61,393739,SRCL
2015-06-11,136.63,137.59,136.4,137.09,372144,SRCL
2015-06-12,136.69,136.91,135.46,135.82,275838,SRCL
2015-06-13,136.19,136.34,134.93,135.46,320240,SRCL
2015-06-14,135.7,135.77,134.4,135.11,364643,SRCL
2015-06-15,135.2,135.2,133.87,134.75,409045,SRCL
2015-06-16,134.3,135.59,134.07,135.46,346521,SRCL
2015-06-17,135.12,136.01,134.92,135.61,368682,SRCL
2015-06-18,136.29,138.32,136.06,137.48,305172,SRCL
2015-06-19,137.56,137.81,136.41,137.09,467369,SRCL
2015-06-20,137.54,137.91,136.6,137.23,376240,SRCL
2015-06-21,137.53,138.02,136.78,137.38,285111,SRCL
2015-06-22,137.51,138.12,136.97,137.52,193982,SRCL
2015-06-23,137.97,138.03,136.84,137.39,307163,SRCL
2015-06-24,137.25,137.56,135.69,135.71,366313,SRCL
2015-06-25,135.71,136.1,134.98,135.01,547856,SRCL
2015-06-26,135.77,136.04,135.0,135.73,315047,SRCL
2015-06-27,135.49,135.79,134.37,134.91,360372,SRCL
2015-06-28,135.2,135.55,133.74,134.09,405698,SRCL
2015-06-29,134.92,135.3,133.11,133.27,451023,SRCL
2015-06-30,134.6,134.86,133.19,133.91,506545,SRCL
2015-07-01,134.89,135.0,134.11,134.85,315282,SRCL
2015-07-02,135.05,135.1,134.3,134.64,281652,SRCL
2015-07-03,134.67,135.71,134.0,135.21,386026,SRCL
2015-07-04,134.29,136.32,133.71,135.78,490400,SRCL
2015-07-05,133.91,136.92,133.41,136.36,594774,SRCL
2015-07-06,133.53,137.53,133.11,136.93,699148,SRCL
2015-07-07,137.14,137.36,135.13,136.35,369993,SRCL
2015-07-08,135.94,136.21,133.62,133.79,612358,SRCL
2015-07-09,135.07,135.25,133.46,133.85,407878,SRCL
2015-07-10,135.07,135.41,134.06,134.77,236004,SRCL
2015-07-11,135.24,135.65,134.34,135.02,233683,SRCL
2015-07-12,135.41,135.88,134.63,135.27,231362,SRCL
2015-07-13,135.58,136.12,134.91,135.52,229041,SRCL
2015-07-14,135.61,135.69,134.88,135.16,445948,SRCL
2015-07-15,135.48,135.85,134.45,134.56,578043,SRCL
2015-07-16,139.56,140.71,137.95,138.92,1294498,SRCL
2015-07-17,138.92,139.71,136.35,136.42,877574,SRCL
2015-07-18,138.2,138.81,135.9,136.01,863174,SRCL
2015-07-19,137.48,137.9,135.44,135.59,848773,SRCL
2015-07-20,136.76,137.0,134.99,135.18,834373,SRCL
2015-07-21,135.13,135.64,133.37,133.42,463212,SRCL
2015-07-22,134.52,135.24,133.1,133.24,730371,SRCL
2015-07-23,133.12,134.07,132.5,132.63,783889,SRCL
2015-07-24,132.12,134.16,130.9,132.92,1641244,SRCL
2015-07-25,132.2,133.72,131.22,132.72,1364712,SRCL
2015-07-26,132.27,133.29,131.54,132.53,1088181,SRCL
2015-07-27,132.35,132.85,131.86,132.33,811649,SRCL
